Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_4,3,1200000,1600000,1863,1409095.0,1410958.0,210958.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F17,P17_5,3,1600000,2000000,1863,1830334.0,1832197.0,232197.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,1863,2178262.0,2180125.0,180125.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F18,P18_1,7,0,200000,5881,13044.0,18925.0,18925.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,5881,243998.0,249879.0,49879.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,5881,471743.0,477624.0,77624.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,5881,650461.0,656342.0,56342.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,5881,898729.0,904610.0,104610.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,5881,1136083.0,1141964.0,141964.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F18,P18_7,7,1200000,1400000,5881,1217124.0,1223005.0,23005.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F18,P18_8,7,1400000,1600000,5881,1546495.0,1552376.0,152376.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,5881,,,,BE - Not Scheduled,No,N/A,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F18,P18_10,7,1800000,2000000,5881,1840066.0,1845947.0,45947.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F18,P18_11,7,2000000,2200000,5881,2004441.0,2010322.0,10322.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,5881,2332003.0,2337884.0,137884.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F19,P19_1,5,0,400000,600,193031.0,193631.0,193631.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,600,611793.0,612393.0,212393.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,600,985050.0,985650.0,185650.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F19,P19_4,5,1200000,1600000,600,1393753.0,1394353.0,194353.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F19,P19_5,5,1600000,2000000,600,1811460.0,1812060.0,212060.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,600,2184618.0,2185218.0,185218.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F2,P2_1,5,0,200000,1371,133898.0,135269.0,135269.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F2,P2_2,5,200000,400000,1371,260415.0,261786.0,61786.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,1371,491868.0,493239.0,93239.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,1371,647602.0,648973.0,48973.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F2,P2_5,5,800000,1000000,1371,942782.0,944153.0,144153.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,1371,1165041.0,1166412.0,166412.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F2,P2_7,5,1200000,1400000,1371,1391456.0,1392827.0,192827.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F2,P2_8,5,1400000,1600000,1371,1428572.0,1429943.0,29943.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F2,P2_9,8,1600000,1800000,1371,1766550.0,1767921.0,167921.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F2,P2_10,5,1800000,2000000,1371,1858323.0,1859694.0,59694.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F2,P2_11,5,2000000,2200000,1371,2116758.0,2118129.0,118129.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F2,P2_12,8,2200000,2400000,1371,2360961.0,2362332.0,162332.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F20,P20_1,1,0,200000,6147,69385.0,75532.0,75532.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,6147,267022.0,273169.0,73169.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,6147,,,,BE - Not Scheduled,No,N/A,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,6147,792572.0,798719.0,198719.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,6147,944249.0,950396.0,150396.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,6147,1129840.0,1135987.0,135987.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F20,P20_7,1,1200000,1400000,6147,1318870.0,1325017.0,125017.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F20,P20_8,1,1400000,1600000,6147,1552472.0,1558619.0,158619.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F20,P20_9,8,1600000,1800000,6147,,,,BE - Not Scheduled,No,N/A,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F20,P20_10,1,1800000,2000000,6147,1875383.0,1881530.0,81530.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F20,P20_11,1,2000000,2200000,6147,2101699.0,2107846.0,107846.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F20,P20_12,8,2200000,2400000,6147,2325760.0,2331907.0,131907.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F21,P21_1,7,0,400000,600,166885.0,167485.0,167485.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,600,649765.0,650365.0,250365.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,600,985746.0,986346.0,186346.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F21,P21_4,7,1200000,1600000,600,1443543.0,1444143.0,244143.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F21,P21_5,7,1600000,2000000,600,1838674.0,1839274.0,239274.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,600,2185314.0,2185914.0,185914.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F22,P22_1,2,0,400000,1343,239152.0,240495.0,240495.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,1343,636745.0,638088.0,238088.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,1343,874515.0,875858.0,75858.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F22,P22_4,2,1200000,1600000,1343,1427133.0,1428476.0,228476.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F22,P22_5,2,1600000,2000000,1343,1849812.0,1851155.0,251155.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F22,P22_6,8,2000000,2400000,1343,2180221.0,2181564.0,181564.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F23,P23_1,5,0,400000,734,192201.0,192935.0,192935.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,734,555592.0,556326.0,156326.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,734,877386.0,878120.0,78120.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F23,P23_4,5,1200000,1600000,734,1392923.0,1393657.0,193657.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F23,P23_5,5,1600000,2000000,734,1810630.0,1811364.0,211364.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F23,P23_6,8,2000000,2400000,734,2183092.0,2183826.0,183826.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F24,P24_1,7,0,400000,7719,51372.0,59091.0,59091.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,7719,536434.0,544153.0,144153.0,Scheduled - Deadline Met,Yes,Yes,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,7719,,,,BE - Not Scheduled,No,N/A,3600.4995102882385,60.008325171470645,9,168.0,Gurobi Status: 9
