Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_11,1,500000,550000,928,501631.0,502559.0,2559.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_12,8,550000,600000,928,597602.0,598530.0,48530.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_13,1,600000,650000,928,611661.0,612589.0,12589.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_14,1,650000,700000,928,671020.0,671948.0,21948.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_15,8,700000,750000,928,747508.0,748436.0,48436.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_16,1,750000,800000,928,788962.0,789890.0,39890.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_17,1,800000,850000,928,801631.0,802559.0,2559.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_18,8,850000,900000,928,873960.0,874888.0,24888.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_19,1,900000,950000,928,911500.0,912428.0,12428.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_20,1,950000,1000000,928,951727.0,952655.0,2655.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_21,8,1000000,1050000,928,1001631.0,1002559.0,2559.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_22,1,1050000,1100000,928,1061726.0,1062654.0,12654.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_23,1,1100000,1150000,928,1113971.0,1114899.0,14899.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_24,8,1150000,1200000,928,1187572.0,1188500.0,38500.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_25,1,1200000,1250000,928,1201631.0,1202559.0,2559.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_26,1,1250000,1300000,928,1257569.0,1258497.0,8497.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_27,8,1300000,1350000,928,,,,BE - Not Scheduled,No,N/A,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_28,1,1350000,1400000,928,1351631.0,1352559.0,2559.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_29,1,1400000,1450000,928,1401631.0,1402559.0,2559.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_30,8,1450000,1500000,928,1499072.0,1500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_31,1,1500000,1550000,928,1513131.0,1514059.0,14059.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_32,1,1550000,1600000,928,1555783.0,1556711.0,6711.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_33,8,1600000,1650000,928,,,,BE - Not Scheduled,No,N/A,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_34,1,1650000,1700000,928,1673020.0,1673948.0,23948.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_35,1,1700000,1750000,928,1704763.0,1705691.0,5691.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_36,8,1750000,1800000,928,1795141.0,1796069.0,46069.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_37,1,1800000,1850000,928,1809200.0,1810128.0,10128.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_38,1,1850000,1900000,928,1874572.0,1875500.0,25500.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_39,8,1900000,1950000,928,1945253.0,1946181.0,46181.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_40,1,1950000,2000000,928,1962591.0,1963519.0,13519.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_41,1,2000000,2050000,928,2000000.0,2000928.0,928.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_42,8,2050000,2100000,928,2097339.0,2098267.0,48267.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_43,1,2100000,2150000,928,2109767.0,2110695.0,10695.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_44,1,2150000,2200000,928,2156890.0,2157818.0,7818.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_45,8,2200000,2250000,928,2201631.0,2202559.0,2559.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_46,1,2250000,2300000,928,2255536.0,2256464.0,6464.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_47,1,2300000,2350000,928,2307496.0,2308424.0,8424.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F10,P10_48,8,2350000,2400000,928,2387572.0,2388500.0,38500.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F11,P11_1,3,0,400000,4888,179638.0,184526.0,184526.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,4888,518952.0,523840.0,123840.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,4888,861679.0,866567.0,66567.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F11,P11_4,3,1200000,1600000,4888,1340447.0,1345335.0,145335.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F11,P11_5,3,1600000,2000000,4888,1742229.0,1747117.0,147117.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,4888,,,,BE - Not Scheduled,No,N/A,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_1,3,0,100000,7031,1024.0,8055.0,8055.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_2,3,100000,200000,7031,185318.0,192349.0,92349.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,7031,224653.0,231684.0,31684.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_4,3,300000,400000,7031,361572.0,368603.0,68603.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_5,3,400000,500000,7031,406645.0,413676.0,13676.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_6,8,500000,600000,7031,,,,BE - Not Scheduled,No,N/A,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_7,3,600000,700000,7031,612685.0,619716.0,19716.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_8,3,700000,800000,7031,789986.0,797017.0,97017.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_9,8,800000,900000,7031,,,,BE - Not Scheduled,No,N/A,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_10,3,900000,1000000,7031,972909.0,979940.0,79940.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_11,3,1000000,1100000,7031,1043044.0,1050075.0,50075.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_12,8,1100000,1200000,7031,1150554.0,1157585.0,57585.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_13,3,1200000,1300000,7031,1208932.0,1215963.0,15963.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_14,3,1300000,1400000,7031,1352655.0,1359686.0,59686.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_15,8,1400000,1500000,7031,1434557.0,1441588.0,41588.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_16,3,1500000,1600000,7031,1572639.0,1579670.0,79670.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_17,3,1600000,1700000,7031,1623606.0,1630637.0,30637.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_18,8,1700000,1800000,7031,,,,BE - Not Scheduled,No,N/A,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_19,3,1800000,1900000,7031,1810224.0,1817255.0,17255.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_20,3,1900000,2000000,7031,1904422.0,1911453.0,11453.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_21,8,2000000,2100000,7031,2051326.0,2058357.0,58357.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_22,3,2100000,2200000,7031,2157914.0,2164945.0,64945.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_23,3,2200000,2300000,7031,2225620.0,2232651.0,32651.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F12,P12_24,8,2300000,2400000,7031,2350554.0,2357585.0,57585.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F13,P13_1,6,0,400000,600,306869.0,307469.0,307469.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,600,622021.0,622621.0,222621.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,871633.0,872233.0,72233.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F13,P13_4,6,1200000,1600000,600,1309026.0,1309626.0,109626.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F13,P13_5,6,1600000,2000000,600,1747213.0,1747813.0,147813.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,600,2092924.0,2093524.0,93524.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_1,3,0,100000,2887,57534.0,60421.0,60421.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_2,3,100000,200000,2887,192445.0,195332.0,95332.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,2887,235059.0,237946.0,37946.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_4,3,300000,400000,2887,368699.0,371586.0,71586.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_5,3,400000,500000,2887,459789.0,462676.0,62676.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,2887,589653.0,592540.0,92540.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_7,3,600000,700000,2887,677156.0,680043.0,80043.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_8,3,700000,800000,2887,797113.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_9,8,800000,900000,2887,844665.0,847552.0,47552.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_10,3,900000,1000000,2887,980036.0,982923.0,82923.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_11,3,1000000,1100000,2887,1075709.0,1078596.0,78596.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_12,8,1100000,1200000,2887,1179623.0,1182510.0,82510.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_13,3,1200000,1300000,2887,1271481.0,1274368.0,74368.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_14,3,1300000,1400000,2887,1359782.0,1362669.0,62669.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_15,8,1400000,1500000,2887,1444963.0,1447850.0,47850.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_16,3,1500000,1600000,2887,1582421.0,1585308.0,85308.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_17,3,1600000,1700000,2887,1690509.0,1693396.0,93396.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_18,8,1700000,1800000,2887,1787192.0,1790079.0,90079.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_19,3,1800000,1900000,2887,1837651.0,1840538.0,40538.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_20,3,1900000,2000000,2887,1963615.0,1966502.0,66502.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_21,8,2000000,2100000,2887,2061732.0,2064619.0,64619.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_22,3,2100000,2200000,2887,2174939.0,2177826.0,77826.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_23,3,2200000,2300000,2887,2262264.0,2265151.0,65151.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F14,P14_24,8,2300000,2400000,2887,2379623.0,2382510.0,82510.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F15,P15_1,2,0,400000,8826,103886.0,112712.0,112712.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,8826,624774.0,633600.0,233600.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,8826,847648.0,856474.0,56474.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F15,P15_4,2,1200000,1600000,8826,1357503.0,1366329.0,166329.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F15,P15_5,2,1600000,2000000,8826,1822671.0,1831497.0,231497.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,8826,,,,BE - Not Scheduled,No,N/A,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F16,P16_1,3,0,200000,1109,163629.0,164738.0,164738.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F16,P16_2,3,200000,400000,1109,338928.0,340037.0,140037.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,1109,552020.0,553129.0,153129.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F16,P16_4,3,600000,800000,1109,704834.0,705943.0,105943.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F16,P16_5,3,800000,1000000,1109,959633.0,960742.0,160742.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,1109,1149349.0,1150458.0,150458.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F16,P16_7,3,1200000,1400000,1109,1339242.0,1340351.0,140351.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F16,P16_8,3,1400000,1600000,1109,1568155.0,1569264.0,169264.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F16,P16_9,8,1600000,1800000,1109,1775993.0,1777102.0,177102.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F16,P16_10,3,1800000,2000000,1109,1872334.0,1873443.0,73443.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F16,P16_11,3,2000000,2200000,1109,2154463.0,2155572.0,155572.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F16,P16_12,8,2200000,2400000,1109,2349349.0,2350458.0,150458.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F17,P17_1,6,0,400000,8526,215473.0,223999.0,223999.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,8526,473162.0,481688.0,81688.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,8526,,,,BE - Not Scheduled,No,N/A,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F17,P17_4,6,1200000,1600000,8526,1257569.0,1266095.0,66095.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F17,P17_5,6,1600000,2000000,8526,1609280.0,1617806.0,17806.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,8526,,,,BE - Not Scheduled,No,N/A,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F18,P18_1,6,0,200000,1961,130202.0,132163.0,132163.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F18,P18_2,6,200000,400000,1961,315332.0,317293.0,117293.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,1961,549963.0,551924.0,151924.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F18,P18_4,6,600000,800000,1961,622717.0,624678.0,24678.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F18,P18_5,6,800000,1000000,1961,886388.0,888349.0,88349.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,1961,1146070.0,1148031.0,148031.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F18,P18_7,6,1200000,1400000,1961,1206875.0,1208836.0,8836.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F18,P18_8,6,1400000,1600000,1961,1410311.0,1412272.0,12272.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,1961,1773936.0,1775897.0,175897.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F18,P18_10,6,1800000,2000000,1961,1873539.0,1875500.0,75500.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F18,P18_11,6,2000000,2200000,1961,2009300.0,2011261.0,11261.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,1961,2346070.0,2348031.0,148031.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F19,P19_1,6,0,400000,5177,301596.0,306773.0,306773.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,5177,486579.0,491756.0,91756.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,5177,,,,BE - Not Scheduled,No,N/A,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F19,P19_4,6,1200000,1600000,5177,1291480.0,1296657.0,96657.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
F19,P19_5,6,1600000,2000000,5177,1668771.0,1673948.0,73948.0,Scheduled - Deadline Met,Yes,Yes,3600.119607925415,60.00199346542358,9,215.0,Gurobi Status: 9
