Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_8,4,700000,800000,3963,762586.0,766549.0,66549.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3963,828749.0,832712.0,32712.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F10,P10_10,4,900000,1000000,3963,971434.0,975397.0,75397.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F10,P10_11,4,1000000,1100000,3963,1007503.0,1011466.0,11466.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3963,1176931.0,1180894.0,80894.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,4594,161424.0,166018.0,166018.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,4594,642642.0,647236.0,247236.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4594,864877.0,869471.0,69471.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,7581,60868.0,68449.0,68449.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,7581,423060.0,430641.0,30641.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,7581,,,,BE - Not Scheduled,No,N/A,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,3095,357646.0,360741.0,360741.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,3095,628643.0,631738.0,231738.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3095,,,,BE - Not Scheduled,No,N/A,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F14,P14_1,4,0,100000,648,38255.0,38903.0,38903.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F14,P14_2,4,100000,200000,648,185281.0,185929.0,85929.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,648,269903.0,270551.0,70551.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F14,P14_4,4,300000,400000,648,390933.0,391581.0,91581.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F14,P14_5,4,400000,500000,648,415177.0,415825.0,15825.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,648,583823.0,584471.0,84471.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F14,P14_7,4,600000,700000,648,670119.0,670767.0,70767.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F14,P14_8,4,700000,800000,648,778529.0,779177.0,79177.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,648,837862.0,838510.0,38510.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F14,P14_10,4,900000,1000000,648,990995.0,991643.0,91643.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F14,P14_11,4,1000000,1100000,648,1039260.0,1039908.0,39908.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,648,1185405.0,1186053.0,86053.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F15,P15_1,6,0,200000,10136,19653.0,29789.0,29789.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F15,P15_2,6,200000,400000,10136,226547.0,236683.0,36683.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,10136,,,,BE - Not Scheduled,No,N/A,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F15,P15_4,6,600000,800000,10136,693285.0,703421.0,103421.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F15,P15_5,6,800000,1000000,10136,812803.0,822939.0,22939.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,10136,1018053.0,1028189.0,28189.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,870,369027.0,369897.0,369897.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F16,P16_2,7,400000,800000,870,685014.0,685884.0,285884.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,870,892774.0,893644.0,93644.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,7315,168079.0,175394.0,175394.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F17,P17_2,6,400000,800000,7315,598418.0,605733.0,205733.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,7315,846171.0,853486.0,53486.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,600,361886.0,362486.0,362486.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F18,P18_2,2,400000,800000,600,641946.0,642546.0,242546.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,600,895132.0,895732.0,95732.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F19,P19_1,1,0,200000,7101,111752.0,118853.0,118853.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F19,P19_2,1,200000,400000,7101,284498.0,291599.0,91599.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,7101,496840.0,503941.0,103941.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F19,P19_4,1,600000,800000,7101,735365.0,742466.0,142466.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F19,P19_5,1,800000,1000000,7101,929762.0,936863.0,136863.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,7101,1106814.0,1113915.0,113915.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,600,196927.0,197527.0,197527.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F2,P2_2,5,400000,800000,600,546581.0,547181.0,147181.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,600,893740.0,894340.0,94340.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F20,P20_1,1,0,100000,7407,4681.0,12088.0,12088.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F20,P20_2,1,100000,200000,7407,171026.0,178433.0,78433.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F20,P20_3,8,200000,300000,7407,236779.0,244186.0,44186.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F20,P20_4,1,300000,400000,7407,336326.0,343733.0,43733.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F20,P20_5,1,400000,500000,7407,404059.0,411466.0,11466.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,7407,550699.0,558106.0,58106.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F20,P20_7,1,600000,700000,7407,649297.0,656704.0,56704.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F20,P20_8,1,700000,800000,7407,771026.0,778433.0,78433.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F20,P20_9,8,800000,900000,7407,,,,BE - Not Scheduled,No,N/A,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F20,P20_10,1,900000,1000000,7407,957179.0,964586.0,64586.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F20,P20_11,1,1000000,1100000,7407,1000000.0,1007407.0,7407.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F20,P20_12,8,1100000,1200000,7407,1152281.0,1159688.0,59688.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F21,P21_1,7,0,400000,10309,309945.0,320254.0,320254.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F21,P21_2,7,400000,800000,10309,649297.0,659606.0,259606.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,10309,,,,BE - Not Scheduled,No,N/A,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F22,P22_1,4,0,100000,3519,34640.0,38159.0,38159.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F22,P22_2,4,100000,200000,3519,167411.0,170930.0,70930.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F22,P22_3,8,200000,300000,3519,265488.0,269007.0,69007.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F22,P22_4,4,300000,400000,3519,387318.0,390837.0,90837.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F22,P22_5,4,400000,500000,3519,411562.0,415081.0,15081.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,3519,579408.0,582927.0,82927.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F22,P22_7,4,600000,700000,3519,633626.0,637145.0,37145.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F22,P22_8,4,700000,800000,3519,766645.0,770164.0,70164.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F22,P22_9,8,800000,900000,3519,833447.0,836966.0,36966.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F22,P22_10,4,900000,1000000,3519,981666.0,985185.0,85185.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F22,P22_11,4,1000000,1100000,3519,1011562.0,1015081.0,15081.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F22,P22_12,8,1100000,1200000,3519,1180990.0,1184509.0,84509.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,914,12184.0,13098.0,13098.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F23,P23_2,3,400000,800000,914,435418.0,436332.0,36332.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,914,891764.0,892678.0,92678.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F24,P24_1,7,0,400000,4164,350730.0,354894.0,354894.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F24,P24_2,7,400000,800000,4164,666603.0,670767.0,270767.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,4164,,,,BE - Not Scheduled,No,N/A,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F25,P25_1,6,0,200000,6077,87204.0,93281.0,93281.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F25,P25_2,6,200000,400000,6077,329753.0,335830.0,135830.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,6077,510542.0,516619.0,116619.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F25,P25_4,6,600000,800000,6077,756413.0,762490.0,162490.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F25,P25_5,6,800000,1000000,6077,975493.0,981570.0,181570.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F25,P25_6,8,1000000,1200000,6077,1134367.0,1140444.0,140444.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,7469,175490.0,182959.0,182959.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F26,P26_2,5,400000,800000,7469,452767.0,460236.0,60236.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,7469,838606.0,846075.0,46075.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F27,P27_1,6,0,400000,600,192090.0,192690.0,192690.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F27,P27_2,6,400000,800000,600,634164.0,634764.0,234764.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,600,895828.0,896428.0,96428.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,6314,75779.0,82093.0,82093.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F28,P28_2,4,400000,800000,6314,436428.0,442742.0,42742.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,6314,853582.0,859896.0,59896.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F29,P29_1,1,0,100000,6656,38999.0,45655.0,45655.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F29,P29_2,1,100000,200000,6656,178529.0,185185.0,85185.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F29,P29_3,8,200000,300000,6656,244282.0,250938.0,50938.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F29,P29_4,1,300000,400000,6656,369993.0,376649.0,76649.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F29,P29_5,1,400000,500000,6656,415921.0,422577.0,22577.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,6656,558202.0,564858.0,64858.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F29,P29_7,1,600000,700000,6656,663367.0,670023.0,70023.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F29,P29_8,1,700000,800000,6656,779273.0,785929.0,85929.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F29,P29_9,8,800000,900000,6656,,,,BE - Not Scheduled,No,N/A,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F29,P29_10,1,900000,1000000,6656,964682.0,971338.0,71338.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F29,P29_11,1,1000000,1100000,6656,1040004.0,1046660.0,46660.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F29,P29_12,8,1100000,1200000,6656,1159784.0,1166440.0,66440.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F3,P3_1,7,0,400000,6805,343829.0,350634.0,350634.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F3,P3_2,7,400000,800000,6805,659702.0,666507.0,266507.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,6805,,,,BE - Not Scheduled,No,N/A,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F30,P30_1,1,0,100000,704,82189.0,82893.0,82893.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F30,P30_2,1,100000,200000,704,191739.0,192443.0,92443.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F30,P30_3,8,200000,300000,704,269103.0,269807.0,69807.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F30,P30_4,1,300000,400000,704,386518.0,387222.0,87222.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F30,P30_5,1,400000,500000,704,460332.0,461036.0,61036.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F30,P30_6,8,500000,600000,704,583023.0,583727.0,83727.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F30,P30_7,1,600000,700000,704,692485.0,693189.0,93189.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F30,P30_8,1,700000,800000,704,799296.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F30,P30_9,8,800000,900000,704,837062.0,837766.0,37766.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F30,P30_10,1,900000,1000000,704,991739.0,992443.0,92443.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F30,P30_11,1,1000000,1100000,704,1077715.0,1078419.0,78419.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F30,P30_12,8,1100000,1200000,704,1184605.0,1185309.0,85309.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F31,P31_1,1,0,400000,11071,128553.0,139624.0,139624.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F31,P31_2,1,400000,800000,11071,535414.0,546485.0,146485.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,11071,,,,BE - Not Scheduled,No,N/A,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F32,P32_1,4,0,400000,4119,82989.0,87108.0,87108.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F32,P32_2,4,400000,800000,4119,448552.0,452671.0,52671.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,4119,874078.0,878197.0,78197.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F33,P33_1,5,0,200000,670,160658.0,161328.0,161328.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F33,P33_2,5,200000,400000,670,396358.0,397028.0,197028.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F33,P33_3,8,400000,600000,670,549933.0,550603.0,150603.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F33,P33_4,5,600000,800000,670,770260.0,770930.0,170930.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F33,P33_5,5,800000,1000000,670,812037.0,812707.0,12707.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F33,P33_6,8,1000000,1200000,670,1151515.0,1152185.0,152185.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F34,P34_1,1,0,100000,5618,55154.0,60772.0,60772.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
F34,P34_2,1,100000,200000,5618,186025.0,191643.0,91643.0,Scheduled - Deadline Met,Yes,Yes,745.4003117084503,12.423338528474172,11,77.0,Gap Stable for 10 Checks
