Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_1,5,0,400000,8437,164724.0,173161.0,173161.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,8437,600792.0,609229.0,209229.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,8437,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F11,P11_4,5,1200000,1600000,8437,1334332.0,1342769.0,142769.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F11,P11_5,5,1600000,2000000,8437,1752489.0,1760926.0,160926.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,8437,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F12,P12_1,3,0,200000,882,76139.0,77021.0,77021.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F12,P12_2,3,200000,400000,882,300862.0,301744.0,101744.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,882,404350.0,405232.0,5232.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F12,P12_4,3,600000,800000,882,779159.0,780041.0,180041.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F12,P12_5,3,800000,1000000,882,800000.0,800882.0,882.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,882,1068661.0,1069543.0,69543.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F12,P12_7,3,1200000,1400000,882,1301965.0,1302847.0,102847.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F12,P12_8,3,1400000,1600000,882,1500096.0,1500978.0,100978.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F12,P12_9,8,1600000,1800000,882,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F12,P12_10,3,1800000,2000000,882,1880855.0,1881737.0,81737.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F12,P12_11,3,2000000,2200000,882,2050595.0,2051477.0,51477.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F12,P12_12,8,2200000,2400000,882,2291849.0,2292731.0,92731.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F13,P13_1,1,0,200000,6881,57027.0,63908.0,63908.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F13,P13_2,1,200000,400000,6881,329317.0,336198.0,136198.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,6881,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F13,P13_4,1,600000,800000,6881,627810.0,634691.0,34691.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F13,P13_5,1,800000,1000000,6881,857258.0,864139.0,64139.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,6881,1053285.0,1060166.0,60166.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F13,P13_7,1,1200000,1400000,6881,1251710.0,1258591.0,58591.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F13,P13_8,1,1400000,1600000,6881,1472948.0,1479829.0,79829.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F13,P13_9,8,1600000,1800000,6881,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F13,P13_10,1,1800000,2000000,6881,1831234.0,1838115.0,38115.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F13,P13_11,1,2000000,2200000,6881,2117483.0,2124364.0,124364.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F13,P13_12,8,2200000,2400000,6881,2264348.0,2271229.0,71229.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F14,P14_1,7,0,200000,670,111298.0,111968.0,111968.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F14,P14_2,7,200000,400000,670,300096.0,300766.0,100766.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,670,405328.0,405998.0,5998.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,670,688663.0,689333.0,89333.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F14,P14_5,7,800000,1000000,670,912580.0,913250.0,113250.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,670,1069639.0,1070309.0,70309.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F14,P14_7,7,1200000,1400000,670,1275623.0,1276293.0,76293.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F14,P14_8,7,1400000,1600000,670,1507817.0,1508487.0,108487.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F14,P14_9,8,1600000,1800000,670,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F14,P14_10,7,1800000,2000000,670,1891818.0,1892488.0,92488.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F14,P14_11,7,2000000,2200000,670,2085929.0,2086599.0,86599.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F14,P14_12,8,2200000,2400000,670,2292827.0,2293497.0,93497.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F15,P15_1,7,0,400000,600,140967.0,141567.0,141567.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,600,528977.0,529577.0,129577.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,600,843683.0,844283.0,44283.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F15,P15_4,7,1200000,1600000,600,1305265.0,1305865.0,105865.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F15,P15_5,7,1600000,2000000,600,1742316.0,1742916.0,142916.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,600,2105696.0,2106296.0,106296.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F16,P16_1,2,0,400000,6864,205436.0,212300.0,212300.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,6864,541356.0,548220.0,148220.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,6864,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F16,P16_4,2,1200000,1600000,6864,1342865.0,1349729.0,149729.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F16,P16_5,2,1600000,2000000,6864,1805475.0,1812339.0,212339.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,6864,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F17,P17_1,5,0,400000,917,195066.0,195983.0,195983.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,917,609325.0,610242.0,210242.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,917,840582.0,841499.0,41499.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F17,P17_4,5,1200000,1600000,917,1352415.0,1353332.0,153332.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F17,P17_5,5,1600000,2000000,917,1774974.0,1775891.0,175891.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,917,2102595.0,2103512.0,103512.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F18,P18_1,5,0,200000,7181,152655.0,159836.0,159836.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F18,P18_2,5,200000,400000,7181,316560.0,323741.0,123741.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,7181,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,7181,730515.0,737696.0,137696.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F18,P18_5,5,800000,1000000,7181,914355.0,921536.0,121536.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,7181,1046008.0,1053189.0,53189.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F18,P18_7,5,1200000,1400000,7181,1322263.0,1329444.0,129444.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F18,P18_8,5,1400000,1600000,7181,1508583.0,1515764.0,115764.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,7181,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F18,P18_10,5,1800000,2000000,7181,1917930.0,1925111.0,125111.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F18,P18_11,5,2000000,2200000,7181,2124460.0,2131641.0,131641.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,7181,2257071.0,2264252.0,64252.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F19,P19_1,6,0,400000,8681,10421.0,19102.0,19102.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,8681,721738.0,730419.0,330419.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,8681,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F19,P19_4,6,1200000,1600000,8681,1400505.0,1409186.0,209186.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F19,P19_5,6,1600000,2000000,8681,1715340.0,1724021.0,124021.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,8681,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F2,P2_1,4,0,400000,9867,232273.0,242140.0,242140.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,9867,678700.0,688567.0,288567.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,9867,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F2,P2_4,4,1200000,1600000,9867,1292002.0,1301869.0,101869.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F2,P2_5,4,1600000,2000000,9867,1681707.0,1691574.0,91574.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,9867,2016881.0,2026748.0,26748.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F20,P20_1,7,0,400000,2226,138645.0,140871.0,140871.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,2226,515663.0,517889.0,117889.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,2226,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F20,P20_4,7,1200000,1600000,2226,1302943.0,1305169.0,105169.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F20,P20_5,7,1600000,2000000,2226,1739994.0,1742220.0,142220.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F20,P20_6,8,2000000,2400000,2226,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F21,P21_1,6,0,400000,2439,43194.0,45633.0,45633.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,2439,780544.0,782983.0,382983.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,2439,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F21,P21_4,6,1200000,1600000,2439,1409282.0,1411721.0,211721.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F21,P21_5,6,1600000,2000000,2439,1749954.0,1752393.0,152393.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,2439,2097687.0,2100126.0,100126.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_1,1,0,50000,1656,23044.0,24700.0,24700.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_2,1,50000,100000,1656,98344.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_3,8,100000,150000,1656,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_4,1,150000,200000,1656,164724.0,166380.0,16380.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_5,1,200000,250000,1656,248344.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_6,8,250000,300000,1656,284828.0,286484.0,36484.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_7,1,300000,350000,1656,348344.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_8,1,350000,400000,1656,350096.0,351752.0,1752.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_9,8,400000,450000,1656,400000.0,401656.0,1656.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_10,1,450000,500000,1656,496785.0,498441.0,48441.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_11,1,500000,550000,1656,545687.0,547343.0,47343.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_12,8,550000,600000,1656,585104.0,586760.0,36760.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_13,1,600000,650000,1656,603846.0,605502.0,5502.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_14,1,650000,700000,1656,691841.0,693497.0,43497.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_15,8,700000,750000,1656,700096.0,701752.0,1752.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_16,1,750000,800000,1656,777407.0,779063.0,29063.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_17,1,800000,850000,1656,807481.0,809137.0,9137.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_18,8,850000,900000,1656,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_19,1,900000,950000,1656,941478.0,943134.0,43134.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_20,1,950000,1000000,1656,955305.0,956961.0,6961.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_21,8,1000000,1050000,1656,1025287.0,1026943.0,26943.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_22,1,1050000,1100000,1656,1085568.0,1087224.0,37224.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_23,1,1100000,1150000,1656,1115033.0,1116689.0,16689.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_24,8,1150000,1200000,1656,1156503.0,1158159.0,8159.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_25,1,1200000,1250000,1656,1203846.0,1205502.0,5502.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_26,1,1250000,1300000,1656,1298344.0,1300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_27,8,1300000,1350000,1656,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_28,1,1350000,1400000,1656,1350000.0,1351656.0,1656.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_29,1,1400000,1450000,1656,1403846.0,1405502.0,5502.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_30,8,1450000,1500000,1656,1460105.0,1461761.0,11761.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_31,1,1500000,1550000,1656,1529633.0,1531289.0,31289.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_32,1,1550000,1600000,1656,1569066.0,1570722.0,20722.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_33,8,1600000,1650000,1656,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_34,1,1650000,1700000,1656,1698344.0,1700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_35,1,1700000,1750000,1656,1742916.0,1744572.0,44572.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_36,8,1750000,1800000,1656,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_37,1,1800000,1850000,1656,1818848.0,1820504.0,20504.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_38,1,1850000,1900000,1656,1880081.0,1881737.0,31737.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_39,8,1900000,1950000,1656,1925207.0,1926863.0,26863.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_40,1,1950000,2000000,1656,1961261.0,1962917.0,12917.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_41,1,2000000,2050000,1656,2003846.0,2005502.0,5502.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_42,8,2050000,2100000,1656,,,,BE - Not Scheduled,No,N/A,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_43,1,2100000,2150000,1656,2148344.0,2150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_44,1,2150000,2200000,1656,2198217.0,2199873.0,49873.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_45,8,2200000,2250000,1656,2200000.0,2201656.0,1656.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_46,1,2250000,2300000,1656,2253531.0,2255187.0,5187.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_47,1,2300000,2350000,1656,2326489.0,2328145.0,28145.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F22,P22_48,8,2350000,2400000,1656,2387157.0,2388813.0,38813.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
F23,P23_1,1,0,200000,2502,64004.0,66506.0,66506.0,Scheduled - Deadline Met,Yes,Yes,3600.172549724579,60.00287582874298,9,159.0,Gurobi Status: 9
