Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_12,8,2200000,2400000,758,2335086.0,2335844.0,135844.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F10,P10_1,6,0,400000,6951,186164.0,193115.0,193115.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,6951,679141.0,686092.0,286092.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,6951,896564.0,903515.0,103515.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F10,P10_4,6,1200000,1600000,6951,1339520.0,1346471.0,146471.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F10,P10_5,6,1600000,2000000,6951,1796024.0,1802975.0,202975.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F10,P10_6,8,2000000,2400000,6951,2065262.0,2072213.0,72213.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F11,P11_1,6,0,400000,9058,158818.0,167876.0,167876.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,9058,645417.0,654475.0,254475.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,9058,,,,BE - Not Scheduled,No,N/A,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F11,P11_4,6,1200000,1600000,9058,1330366.0,1339424.0,139424.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F11,P11_5,6,1600000,2000000,9058,1670644.0,1679702.0,79702.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,9058,,,,BE - Not Scheduled,No,N/A,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_1,2,0,100000,2124,56258.0,58382.0,58382.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_2,2,100000,200000,2124,187668.0,189792.0,89792.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,2124,240329.0,242453.0,42453.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_4,2,300000,400000,2124,377825.0,379949.0,79949.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_5,2,400000,500000,2124,463436.0,465560.0,65560.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_6,8,500000,600000,2124,597876.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_7,2,600000,700000,2124,679863.0,681987.0,81987.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_8,2,700000,800000,2124,780206.0,782330.0,82330.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_9,8,800000,900000,2124,878476.0,880600.0,80600.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_10,2,900000,1000000,2124,963525.0,965649.0,65649.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_11,2,1000000,1100000,2124,1090537.0,1092661.0,92661.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_12,8,1100000,1200000,2124,1186397.0,1188521.0,88521.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_13,2,1200000,1300000,2124,1240050.0,1242174.0,42174.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_14,2,1300000,1400000,2124,1349262.0,1351386.0,51386.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_15,8,1400000,1500000,2124,1474074.0,1476198.0,76198.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_16,2,1500000,1600000,2124,1593857.0,1595981.0,95981.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_17,2,1600000,1700000,2124,1653825.0,1655949.0,55949.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_18,8,1700000,1800000,2124,1745455.0,1747579.0,47579.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_19,2,1800000,1900000,2124,1890425.0,1892549.0,92549.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_20,2,1900000,2000000,2124,1942209.0,1944333.0,44333.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_21,8,2000000,2100000,2124,2055112.0,2057236.0,57236.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_22,2,2100000,2200000,2124,2129226.0,2131350.0,31350.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_23,2,2200000,2300000,2124,2294516.0,2296640.0,96640.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F12,P12_24,8,2300000,2400000,2124,2386397.0,2388521.0,88521.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F13,P13_1,2,0,400000,4071,167972.0,172043.0,172043.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,4071,625797.0,629868.0,229868.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,4071,907908.0,911979.0,111979.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F13,P13_4,2,1200000,1600000,4071,1310871.0,1314942.0,114942.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F13,P13_5,2,1600000,2000000,4071,1848419.0,1852490.0,252490.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,4071,2159384.0,2163455.0,163455.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F14,P14_1,4,0,400000,6383,58478.0,64861.0,64861.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,6383,654571.0,660954.0,260954.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,6383,,,,BE - Not Scheduled,No,N/A,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F14,P14_4,4,1200000,1600000,6383,1267512.0,1273895.0,73895.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F14,P14_5,4,1600000,2000000,6383,1600000.0,1606383.0,6383.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,6383,2142685.0,2149068.0,149068.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F15,P15_1,3,0,400000,1395,85756.0,87151.0,87151.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,1395,442836.0,444231.0,44231.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,1395,986389.0,987784.0,187784.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F15,P15_4,3,1200000,1600000,1395,1328875.0,1330270.0,130270.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F15,P15_5,3,1600000,2000000,1395,1852586.0,1853981.0,253981.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,1395,2182976.0,2184371.0,184371.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F16,P16_1,6,0,400000,600,285559.0,286159.0,286159.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,600,688766.0,689366.0,289366.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,600,988576.0,989176.0,189176.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F16,P16_4,6,1200000,1600000,600,1359805.0,1360405.0,160405.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F16,P16_5,6,1600000,2000000,600,1861864.0,1862464.0,262464.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,600,2187880.0,2188480.0,188480.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F17,P17_1,7,0,200000,9094,98077.0,107171.0,107171.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,9094,303075.0,312169.0,112169.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,9094,477609.0,486703.0,86703.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,9094,699054.0,708148.0,108148.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,9094,812619.0,821713.0,21713.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,9094,1050161.0,1059255.0,59255.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F17,P17_7,7,1200000,1400000,9094,1277351.0,1286445.0,86445.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F17,P17_8,7,1400000,1600000,9094,1508748.0,1517842.0,117842.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,9094,1689390.0,1698484.0,98484.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F17,P17_10,7,1800000,2000000,9094,1894337.0,1903431.0,103431.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F17,P17_11,7,2000000,2200000,9094,2025940.0,2035034.0,35034.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,9094,2209688.0,2218782.0,18782.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F18,P18_1,6,0,200000,4065,90556.0,94621.0,94621.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F18,P18_2,6,200000,400000,4065,298914.0,302979.0,102979.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,4065,486799.0,490864.0,90864.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F18,P18_4,6,600000,800000,4065,746437.0,750502.0,150502.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F18,P18_5,6,800000,1000000,4065,854373.0,858438.0,58438.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,4065,1124896.0,1128961.0,128961.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F18,P18_7,6,1200000,1400000,4065,1221581.0,1225646.0,25646.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F18,P18_8,6,1400000,1600000,4065,1517938.0,1522003.0,122003.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,4065,1698580.0,1702645.0,102645.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F18,P18_10,6,1800000,2000000,4065,1862560.0,1866625.0,66625.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F18,P18_11,6,2000000,2200000,4065,2088808.0,2092873.0,92873.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,4065,2322690.0,2326755.0,126755.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F19,P19_1,7,0,400000,600,150451.0,151051.0,151051.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,600,644721.0,645321.0,245321.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,600,989272.0,989872.0,189872.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F19,P19_4,7,1200000,1600000,600,1328179.0,1328779.0,128779.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F19,P19_5,7,1600000,2000000,600,1832645.0,1833245.0,233245.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,600,2188576.0,2189176.0,189176.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F2,P2_1,2,0,200000,9496,71291.0,80787.0,80787.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,9496,286255.0,295751.0,95751.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,9496,,,,BE - Not Scheduled,No,N/A,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,9496,689462.0,698958.0,98958.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,9496,833352.0,842848.0,42848.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,9496,1000096.0,1009592.0,9592.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F2,P2_7,2,1200000,1400000,9496,1286541.0,1296037.0,96037.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F2,P2_8,2,1400000,1600000,9496,1464482.0,1473978.0,73978.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F2,P2_9,8,1600000,1800000,9496,1679798.0,1689294.0,89294.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F2,P2_10,2,1800000,2000000,9496,1903527.0,1913023.0,113023.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F2,P2_11,2,2000000,2200000,9496,2016348.0,2025844.0,25844.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F2,P2_12,8,2200000,2400000,9496,2200096.0,2209592.0,9592.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_1,7,0,100000,7124,46305.0,53429.0,53429.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_2,7,100000,200000,7124,171745.0,178869.0,78869.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,7124,229090.0,236214.0,36214.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_4,7,300000,400000,7124,388857.0,395981.0,95981.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_5,7,400000,500000,7124,429090.0,436214.0,36214.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,7124,576509.0,583633.0,83633.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_7,7,600000,700000,7124,670229.0,677353.0,77353.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_8,7,700000,800000,7124,768113.0,775237.0,75237.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,7124,867237.0,874361.0,74361.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_10,7,900000,1000000,7124,965745.0,972869.0,72869.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_11,7,1000000,1100000,7124,1076565.0,1083689.0,83689.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,7124,1165030.0,1172154.0,72154.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_13,7,1200000,1300000,7124,1253573.0,1260697.0,60697.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_14,7,1300000,1400000,7124,1351482.0,1358606.0,58606.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_15,8,1400000,1500000,7124,1429186.0,1436310.0,36310.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_16,7,1500000,1600000,7124,1565126.0,1572250.0,72250.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_17,7,1600000,1700000,7124,1656045.0,1663169.0,63169.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_18,8,1700000,1800000,7124,1724088.0,1731212.0,31212.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_19,7,1800000,1900000,7124,1855340.0,1862464.0,62464.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_20,7,1900000,2000000,7124,1988857.0,1995981.0,95981.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_21,8,2000000,2100000,7124,,,,BE - Not Scheduled,No,N/A,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_22,7,2100000,2200000,7124,2131446.0,2138570.0,38570.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_23,7,2200000,2300000,7124,2266518.0,2273642.0,73642.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F20,P20_24,8,2300000,2400000,7124,2365030.0,2372154.0,72154.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F21,P21_1,5,0,400000,7624,253932.0,261556.0,261556.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,7624,664359.0,671983.0,271983.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,7624,888844.0,896468.0,96468.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F21,P21_4,5,1200000,1600000,7624,1346567.0,1354191.0,154191.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F21,P21_5,5,1600000,2000000,7624,1866721.0,1874345.0,274345.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,7624,2057542.0,2065166.0,65166.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F22,P22_1,7,0,100000,3923,80883.0,84806.0,84806.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F22,P22_2,7,100000,200000,3923,189888.0,193811.0,93811.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F22,P22_3,8,200000,300000,3923,236310.0,240233.0,40233.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F22,P22_4,7,300000,400000,3923,396077.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F22,P22_5,7,400000,500000,3923,446173.0,450096.0,50096.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F22,P22_6,8,500000,600000,3923,587764.0,591687.0,91687.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F22,P22_7,7,600000,700000,3923,682083.0,686006.0,86006.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
F22,P22_8,7,700000,800000,3923,775333.0,779256.0,79256.0,Scheduled - Deadline Met,Yes,Yes,3600.1905567646027,60.00317594607671,9,184.0,Gurobi Status: 9
