Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_4,5,150000,200000,4949,174581.0,179530.0,29530.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_5,5,200000,250000,4949,224541.0,229490.0,29490.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,4949,258748.0,263697.0,13697.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_7,5,300000,350000,4949,300000.0,304949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_8,5,350000,400000,4949,365238.0,370187.0,20187.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,4949,404223.0,409172.0,9172.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_10,5,450000,500000,4949,487214.0,492163.0,42163.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_11,5,500000,550000,4949,500000.0,504949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,4949,587214.0,592163.0,42163.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_13,5,600000,650000,4949,611997.0,616946.0,16946.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_14,5,650000,700000,4949,675146.0,680095.0,30095.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_15,8,700000,750000,4949,725016.0,729965.0,29965.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_16,5,750000,800000,4949,765382.0,770331.0,20331.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_17,5,800000,850000,4949,800000.0,804949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_18,8,850000,900000,4949,880200.0,885149.0,35149.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_19,5,900000,950000,4949,914033.0,918982.0,18982.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_20,5,950000,1000000,4949,972825.0,977774.0,27774.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_21,8,1000000,1050000,4949,1015968.0,1020917.0,20917.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_22,5,1050000,1100000,4949,1067414.0,1072363.0,22363.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_23,5,1100000,1150000,4949,1109013.0,1113962.0,13962.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F14,P14_24,8,1150000,1200000,4949,1175217.0,1180166.0,30166.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F15,P15_1,3,0,100000,678,8371.0,9049.0,9049.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F15,P15_2,3,100000,200000,678,173807.0,174485.0,74485.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,678,257974.0,258652.0,58652.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F15,P15_4,3,300000,400000,678,391485.0,392163.0,92163.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F15,P15_5,3,400000,500000,678,477480.0,478158.0,78158.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,678,586440.0,587118.0,87118.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F15,P15_7,3,600000,700000,678,654319.0,654997.0,54997.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F15,P15_8,3,700000,800000,678,749799.0,750477.0,50477.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,678,823229.0,823907.0,23907.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F15,P15_10,3,900000,1000000,678,977870.0,978548.0,78548.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F15,P15_11,3,1000000,1100000,678,1008376.0,1009054.0,9054.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,678,1174443.0,1175121.0,75121.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,785,237073.0,237858.0,237858.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F16,P16_2,7,400000,800000,785,658378.0,659163.0,259163.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,785,875726.0,876511.0,76511.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F17,P17_1,4,0,200000,8336,108957.0,117293.0,117293.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F17,P17_2,4,200000,400000,8336,337522.0,345858.0,145858.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,8336,517076.0,525412.0,125412.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F17,P17_4,4,600000,800000,8336,774654.0,782990.0,182990.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F17,P17_5,4,800000,1000000,8336,938462.0,946798.0,146798.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,8336,1080296.0,1088632.0,88632.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,2341,229806.0,232147.0,232147.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F18,P18_2,7,400000,800000,2341,655622.0,657963.0,257963.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,2341,862009.0,864350.0,64350.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,4473,225237.0,229710.0,229710.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F19,P19_2,7,400000,800000,4473,651053.0,655526.0,255526.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,4473,848900.0,853373.0,53373.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F2,P2_1,6,0,200000,10251,98610.0,108861.0,108861.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F2,P2_2,6,200000,400000,10251,306698.0,316949.0,116949.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,10251,417105.0,427356.0,27356.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F2,P2_4,6,600000,800000,10251,714669.0,724920.0,124920.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F2,P2_5,6,800000,1000000,10251,812882.0,823133.0,23133.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,10251,1040943.0,1051194.0,51194.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F20,P20_1,2,0,200000,1937,44346.0,46283.0,46283.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F20,P20_2,2,200000,400000,1937,358982.0,360919.0,160919.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,1937,565779.0,567716.0,167716.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F20,P20_4,2,600000,800000,1937,699312.0,701249.0,101249.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F20,P20_5,2,800000,1000000,1937,904983.0,906920.0,106920.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,1937,1153782.0,1155719.0,155719.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F21,P21_1,3,0,200000,8277,9145.0,17422.0,17422.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F21,P21_2,3,200000,400000,8277,294636.0,302913.0,102913.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,8277,533892.0,542169.0,142169.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F21,P21_4,3,600000,800000,8277,659955.0,668232.0,68232.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F21,P21_5,3,800000,1000000,8277,907016.0,915293.0,115293.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,8277,1121895.0,1130172.0,130172.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,2139,223002.0,225141.0,225141.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F22,P22_2,4,400000,800000,2139,646417.0,648556.0,248556.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,2139,864446.0,866585.0,66585.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,713,192434.0,193147.0,193147.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F23,P23_2,1,400000,800000,713,648652.0,649365.0,249365.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,713,876607.0,877320.0,77320.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F24,P24_1,1,0,400000,827,191511.0,192338.0,192338.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F24,P24_2,1,400000,800000,827,507531.0,508358.0,108358.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,827,873907.0,874734.0,74734.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F25,P25_1,7,0,400000,9699,195226.0,204925.0,204925.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F25,P25_2,7,400000,800000,9699,611997.0,621696.0,221696.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,9699,,,,BE - Not Scheduled,No,N/A,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F26,P26_1,5,0,100000,4127,33305.0,37432.0,37432.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F26,P26_2,5,100000,200000,4127,161997.0,166124.0,66124.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F26,P26_3,8,200000,300000,4127,253751.0,257878.0,57878.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F26,P26_4,5,300000,400000,4127,361015.0,365142.0,65142.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F26,P26_5,5,400000,500000,4127,400000.0,404127.0,4127.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F26,P26_6,8,500000,600000,4127,582217.0,586344.0,86344.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F26,P26_7,5,600000,700000,4127,650096.0,654223.0,54223.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F26,P26_8,5,700000,800000,4127,750573.0,754700.0,54700.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F26,P26_9,8,800000,900000,4127,,,,BE - Not Scheduled,No,N/A,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F26,P26_10,5,900000,1000000,4127,968602.0,972729.0,72729.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F26,P26_11,5,1000000,1100000,4127,1063191.0,1067318.0,67318.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F26,P26_12,8,1100000,1200000,4127,1170220.0,1174347.0,74347.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,2523,188892.0,191415.0,191415.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F27,P27_2,1,400000,800000,2523,504912.0,507435.0,107435.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,2523,859390.0,861913.0,61913.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F28,P28_1,3,0,400000,10107,47291.0,57398.0,57398.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F28,P28_2,3,400000,800000,10107,487715.0,497822.0,97822.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,10107,,,,BE - Not Scheduled,No,N/A,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F29,P29_1,1,0,400000,5504,183292.0,188796.0,188796.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F29,P29_2,1,400000,800000,5504,499312.0,504816.0,104816.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,5504,,,,BE - Not Scheduled,No,N/A,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F3,P3_1,4,0,200000,11997,78133.0,90130.0,90130.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F3,P3_2,4,200000,400000,11997,325429.0,337426.0,137426.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,11997,,,,BE - Not Scheduled,No,N/A,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F3,P3_4,4,600000,800000,11997,683530.0,695527.0,95527.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F3,P3_5,4,800000,1000000,11997,926369.0,938366.0,138366.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,11997,1028850.0,1040847.0,40847.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_1,5,0,50000,2730,26790.0,29520.0,29520.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_2,5,50000,100000,2730,97270.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_3,8,100000,150000,2730,146486.0,149216.0,49216.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_4,5,150000,200000,2730,183853.0,186583.0,36583.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_5,5,200000,250000,2730,233813.0,236543.0,36543.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_6,8,250000,300000,2730,268020.0,270750.0,20750.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_7,5,300000,350000,2730,310056.0,312786.0,12786.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_8,5,350000,400000,2730,396486.0,399216.0,49216.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_9,8,400000,450000,2730,413495.0,416225.0,16225.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_10,5,450000,500000,2730,496486.0,499216.0,49216.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_11,5,500000,550000,2730,514250.0,516980.0,16980.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_12,8,550000,600000,2730,596486.0,599216.0,49216.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_13,5,600000,650000,2730,647270.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_14,5,650000,700000,2730,685192.0,687922.0,37922.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_15,8,700000,750000,2730,734288.0,737018.0,37018.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_16,5,750000,800000,2730,783086.0,785816.0,35816.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_17,5,800000,850000,2730,809272.0,812002.0,12002.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_18,8,850000,900000,2730,889472.0,892202.0,42202.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_19,5,900000,950000,2730,947270.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_20,5,950000,1000000,2730,990452.0,993182.0,43182.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_21,8,1000000,1050000,2730,1025240.0,1027970.0,27970.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_22,5,1050000,1100000,2730,1077470.0,1080200.0,30200.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_23,5,1100000,1150000,2730,1119069.0,1121799.0,21799.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F30,P30_24,8,1150000,1200000,2730,1184489.0,1187219.0,37219.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F31,P31_1,2,0,400000,1002,215821.0,216823.0,216823.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F31,P31_2,2,400000,800000,1002,478254.0,479256.0,79256.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,1002,872809.0,873811.0,73811.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
F32,P32_1,1,0,100000,6722,37528.0,44250.0,44250.0,Scheduled - Deadline Met,Yes,Yes,957.5834016799927,15.95972336133321,11,87.0,Gap Stable for 10 Checks
