Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,8,800000,1200000,3555,848383.0,851938.0,51938.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F11,P11_4,4,1200000,1600000,3555,1331754.0,1335309.0,135309.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F11,P11_5,4,1600000,2000000,3555,1768667.0,1772222.0,172222.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,3555,2065512.0,2069067.0,69067.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F12,P12_1,2,0,400000,8541,201978.0,210519.0,210519.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,8541,658439.0,666980.0,266980.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,8541,,,,BE - Not Scheduled,No,N/A,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F12,P12_4,2,1200000,1600000,8541,1430690.0,1439231.0,239231.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F12,P12_5,2,1600000,2000000,8541,1861527.0,1870068.0,270068.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F12,P12_6,8,2000000,2400000,8541,,,,BE - Not Scheduled,No,N/A,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F13,P13_1,2,0,400000,2535,214813.0,217348.0,217348.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,2535,674362.0,676897.0,276897.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,2535,,,,BE - Not Scheduled,No,N/A,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F13,P13_4,2,1200000,1600000,2535,1477819.0,1480354.0,280354.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F13,P13_5,2,1600000,2000000,2535,1874362.0,1876897.0,276897.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,2535,2075108.0,2077643.0,77643.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F14,P14_1,1,0,400000,4265,175659.0,179924.0,179924.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,4265,607453.0,611718.0,211718.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,4265,,,,BE - Not Scheduled,No,N/A,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F14,P14_4,1,1200000,1600000,4265,1355417.0,1359682.0,159682.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F14,P14_5,1,1600000,2000000,4265,1827978.0,1832243.0,232243.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,4265,2052742.0,2057007.0,57007.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F15,P15_1,6,0,400000,4115,69566.0,73681.0,73681.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,4115,408202.0,412317.0,12317.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,4115,,,,BE - Not Scheduled,No,N/A,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F15,P15_4,6,1200000,1600000,4115,1260539.0,1264654.0,64654.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F15,P15_5,6,1600000,2000000,4115,1675135.0,1679250.0,79250.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,4115,2057103.0,2061218.0,61218.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_1,4,0,100000,2969,45091.0,48060.0,48060.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_2,4,100000,200000,2969,187938.0,190907.0,90907.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,2969,251926.0,254895.0,54895.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_4,4,300000,400000,2969,358773.0,361742.0,61742.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_5,4,400000,500000,2969,424378.0,427347.0,27347.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,2969,547921.0,550890.0,50890.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_7,4,600000,700000,2969,672675.0,675644.0,75644.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_8,4,700000,800000,2969,748170.0,751139.0,51139.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,2969,,,,BE - Not Scheduled,No,N/A,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_10,4,900000,1000000,2969,969458.0,972427.0,72427.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_11,4,1000000,1100000,2969,1069317.0,1072286.0,72286.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,2969,1146030.0,1148999.0,48999.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_13,4,1200000,1300000,2969,1210918.0,1213887.0,13887.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_14,4,1300000,1400000,2969,1337799.0,1340768.0,40768.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_15,8,1400000,1500000,2969,1405516.0,1408485.0,8485.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_16,4,1500000,1600000,2969,1534053.0,1537022.0,37022.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_17,4,1600000,1700000,2969,1625330.0,1628299.0,28299.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_18,8,1700000,1800000,2969,1787284.0,1790253.0,90253.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_19,4,1800000,1900000,2969,1874946.0,1877915.0,77915.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_20,4,1900000,2000000,2969,1972375.0,1975344.0,75344.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_21,8,2000000,2100000,2969,2025395.0,2028364.0,28364.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_22,4,2100000,2200000,2969,2178453.0,2181422.0,81422.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_23,4,2200000,2300000,2969,2235810.0,2238779.0,38779.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F16,P16_24,8,2300000,2400000,2969,2378004.0,2380973.0,80973.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F17,P17_1,2,0,400000,922,217444.0,218366.0,218366.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,922,676993.0,677915.0,277915.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,922,864518.0,865440.0,65440.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F17,P17_4,2,1200000,1600000,922,1480450.0,1481372.0,281372.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F17,P17_5,2,1600000,2000000,922,1876993.0,1877915.0,277915.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,922,2084163.0,2085085.0,85085.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_1,6,0,50000,3577,6341.0,9918.0,9918.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_2,6,50000,100000,3577,96423.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_3,8,100000,150000,3577,109466.0,113043.0,13043.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_4,6,150000,200000,3577,179123.0,182700.0,32700.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_5,6,200000,250000,3577,203205.0,206782.0,6782.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_6,8,250000,300000,3577,293707.0,297284.0,47284.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_7,6,300000,350000,3577,328633.0,332210.0,32210.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_8,6,350000,400000,3577,362692.0,366269.0,16269.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_9,8,400000,450000,3577,435177.0,438754.0,38754.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_10,6,450000,500000,3577,496423.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_11,6,500000,550000,3577,513344.0,516921.0,16921.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_12,8,550000,600000,3577,551891.0,555468.0,5468.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_13,6,600000,650000,3577,600000.0,603577.0,3577.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_14,6,650000,700000,3577,660448.0,664025.0,14025.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_15,8,700000,750000,3577,700096.0,703673.0,3673.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_16,6,750000,800000,3577,771008.0,774585.0,24585.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_17,6,800000,850000,3577,800905.0,804482.0,4482.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_18,8,850000,900000,3577,866338.0,869915.0,19915.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_19,6,900000,950000,3577,931039.0,934616.0,34616.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_20,6,950000,1000000,3577,957655.0,961232.0,11232.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_21,8,1000000,1050000,3577,,,,BE - Not Scheduled,No,N/A,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_22,6,1050000,1100000,3577,1075517.0,1079094.0,29094.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_23,6,1100000,1150000,3577,1133301.0,1136878.0,36878.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_24,8,1150000,1200000,3577,1150000.0,1153577.0,3577.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_25,6,1200000,1250000,3577,1207245.0,1210822.0,10822.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_26,6,1250000,1300000,3577,1267169.0,1270746.0,20746.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_27,8,1300000,1350000,3577,,,,BE - Not Scheduled,No,N/A,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_28,6,1350000,1400000,3577,1350000.0,1353577.0,3577.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_29,6,1400000,1450000,3577,1430690.0,1434267.0,34267.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_30,8,1450000,1500000,3577,1493707.0,1497284.0,47284.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_31,6,1500000,1550000,3577,1524686.0,1528263.0,28263.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_32,6,1550000,1600000,3577,1571247.0,1574824.0,24824.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_33,8,1600000,1650000,3577,,,,BE - Not Scheduled,No,N/A,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_34,6,1650000,1700000,3577,1696423.0,1700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_35,6,1700000,1750000,3577,1743707.0,1747284.0,47284.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_36,8,1750000,1800000,3577,1791254.0,1794831.0,44831.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_37,6,1800000,1850000,3577,1823268.0,1826845.0,26845.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_38,6,1850000,1900000,3577,1860499.0,1864076.0,14076.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_39,8,1900000,1950000,3577,1900096.0,1903673.0,3673.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_40,6,1950000,2000000,3577,1959335.0,1962912.0,12912.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_41,6,2000000,2050000,3577,2004040.0,2007617.0,7617.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_42,8,2050000,2100000,3577,2086875.0,2090452.0,40452.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_43,6,2100000,2150000,3577,2125709.0,2129286.0,29286.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_44,6,2150000,2200000,3577,2172474.0,2176051.0,26051.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_45,8,2200000,2250000,3577,2200067.0,2203644.0,3644.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_46,6,2250000,2300000,3577,2251918.0,2255495.0,5495.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_47,6,2300000,2350000,3577,2311733.0,2315310.0,15310.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F18,P18_48,8,2350000,2400000,3577,2381974.0,2385551.0,35551.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F19,P19_1,6,0,200000,7437,26127.0,33564.0,33564.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F19,P19_2,6,200000,400000,7437,321100.0,328537.0,128537.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,7437,438850.0,446287.0,46287.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F19,P19_4,6,600000,800000,7437,641154.0,648591.0,48591.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F19,P19_5,6,800000,1000000,7437,810429.0,817866.0,17866.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,7437,1044727.0,1052164.0,52164.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F19,P19_7,6,1200000,1400000,7437,1228460.0,1235897.0,35897.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F19,P19_8,6,1400000,1600000,7437,1517153.0,1524590.0,124590.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F19,P19_9,8,1600000,1800000,7437,,,,BE - Not Scheduled,No,N/A,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F19,P19_10,6,1800000,2000000,7437,1848824.0,1856261.0,56261.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F19,P19_11,6,2000000,2200000,7437,2115373.0,2122810.0,122810.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F19,P19_12,8,2200000,2400000,7437,2272759.0,2280196.0,80196.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F2,P2_1,2,0,200000,758,76091.0,76849.0,76849.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,758,361838.0,362596.0,162596.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,758,446383.0,447141.0,47141.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,758,737949.0,738707.0,138707.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,758,902915.0,903673.0,103673.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,758,1095794.0,1096552.0,96552.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F2,P2_7,2,1200000,1400000,758,1267901.0,1268659.0,68659.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F2,P2_8,2,1400000,1600000,758,1570393.0,1571151.0,171151.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F2,P2_9,8,1600000,1800000,758,1720224.0,1720982.0,120982.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F2,P2_10,2,1800000,2000000,758,1934319.0,1935077.0,135077.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F2,P2_11,2,2000000,2200000,758,2189252.0,2190010.0,190010.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F2,P2_12,8,2200000,2400000,758,2295794.0,2296552.0,96552.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F20,P20_1,5,0,400000,2503,243105.0,245608.0,245608.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,2503,604854.0,607357.0,207357.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,2503,855203.0,857706.0,57706.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F20,P20_4,5,1200000,1600000,2503,1320552.0,1323055.0,123055.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F20,P20_5,5,1600000,2000000,2503,1638867.0,1641370.0,41370.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F20,P20_6,8,2000000,2400000,2503,,,,BE - Not Scheduled,No,N/A,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F21,P21_1,2,0,400000,4102,210615.0,214717.0,214717.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,4102,670164.0,674266.0,274266.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,4102,,,,BE - Not Scheduled,No,N/A,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F21,P21_4,2,1200000,1600000,4102,1439327.0,1443429.0,243429.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
F21,P21_5,2,1600000,2000000,4102,1870164.0,1874266.0,274266.0,Scheduled - Deadline Met,Yes,Yes,3600.340400457382,60.00567334095637,9,180.0,Gurobi Status: 9
