Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,1,0,200000,7227,0.0,7227.0,7227.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,7227,352406.0,359633.0,159633.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,7227,442490.0,449717.0,49717.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,7227,665874.0,673101.0,73101.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,7227,897161.0,904388.0,104388.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,7227,1070372.0,1077599.0,77599.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F12,P12_7,1,1200000,1400000,7227,1213906.0,1221133.0,21133.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F12,P12_8,1,1400000,1600000,7227,1543077.0,1550304.0,150304.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F12,P12_9,8,1600000,1800000,7227,1744922.0,1752149.0,152149.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F12,P12_10,1,1800000,2000000,7227,1917265.0,1924492.0,124492.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F12,P12_11,1,2000000,2200000,7227,2136805.0,2144032.0,144032.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F12,P12_12,8,2200000,2400000,7227,2270372.0,2277599.0,77599.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F13,P13_1,4,0,200000,1771,88127.0,89898.0,89898.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F13,P13_2,4,200000,400000,1771,336994.0,338765.0,138765.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,1771,454190.0,455961.0,55961.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,1771,722058.0,723829.0,123829.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F13,P13_5,4,800000,1000000,1771,925529.0,927300.0,127300.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,1771,1086451.0,1088222.0,88222.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F13,P13_7,4,1200000,1400000,1771,1326700.0,1328471.0,128471.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F13,P13_8,4,1400000,1600000,1771,1476613.0,1478384.0,78384.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F13,P13_9,8,1600000,1800000,1771,1756622.0,1758393.0,158393.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F13,P13_10,4,1800000,2000000,1771,1933430.0,1935201.0,135201.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F13,P13_11,4,2000000,2200000,1771,2134938.0,2136709.0,136709.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F13,P13_12,8,2200000,2400000,1771,2286451.0,2288222.0,88222.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F14,P14_1,7,0,400000,9431,232050.0,241481.0,241481.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,9431,616884.0,626315.0,226315.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,9431,,,,BE - Not Scheduled,No,N/A,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F14,P14_4,7,1200000,1600000,9431,1446041.0,1455472.0,255472.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F14,P14_5,7,1600000,2000000,9431,1615235.0,1624666.0,24666.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,9431,,,,BE - Not Scheduled,No,N/A,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F15,P15_1,1,0,400000,600,351710.0,352310.0,352310.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,600,648254.0,648854.0,248854.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,600,862917.0,863517.0,63517.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F15,P15_4,1,1200000,1600000,600,1429215.0,1429815.0,229815.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F15,P15_5,1,1600000,2000000,600,1852813.0,1853413.0,253413.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F15,P15_6,8,2000000,2400000,600,2094562.0,2095162.0,95162.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F16,P16_1,4,0,200000,2153,85878.0,88031.0,88031.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F16,P16_2,4,200000,400000,2153,319178.0,321331.0,121331.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,2153,449813.0,451966.0,51966.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,2153,719809.0,721962.0,121962.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F16,P16_5,4,800000,1000000,2153,923280.0,925433.0,125433.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,2153,1082074.0,1084227.0,84227.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F16,P16_7,4,1200000,1400000,2153,1324451.0,1326604.0,126604.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F16,P16_8,4,1400000,1600000,2153,1474364.0,1476517.0,76517.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F16,P16_9,8,1600000,1800000,2153,1752245.0,1754398.0,154398.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F16,P16_10,4,1800000,2000000,2153,1924588.0,1926741.0,126741.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F16,P16_11,4,2000000,2200000,2153,2132689.0,2134842.0,134842.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F16,P16_12,8,2200000,2400000,2153,2282074.0,2284227.0,84227.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F17,P17_1,1,0,400000,6369,256019.0,262388.0,262388.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,6369,610419.0,616788.0,216788.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,6369,839554.0,845923.0,45923.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F17,P17_4,1,1200000,1600000,6369,1361053.0,1367422.0,167422.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F17,P17_5,1,1600000,2000000,6369,1698430.0,1704799.0,104799.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,6369,2060054.0,2066423.0,66423.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F18,P18_1,4,0,200000,10646,67082.0,77728.0,77728.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,10646,266298.0,276944.0,76944.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,10646,,,,BE - Not Scheduled,No,N/A,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,10646,673197.0,683843.0,83843.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,10646,904484.0,915130.0,115130.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,10646,1051576.0,1062222.0,62222.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F18,P18_7,4,1200000,1400000,10646,1305655.0,1316301.0,116301.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F18,P18_8,4,1400000,1600000,10646,1455568.0,1466214.0,66214.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,10646,,,,BE - Not Scheduled,No,N/A,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F18,P18_10,4,1800000,2000000,10646,1870653.0,1881299.0,81299.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F18,P18_11,4,2000000,2200000,10646,2110089.0,2120735.0,120735.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,10646,2251576.0,2262222.0,62222.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F19,P19_1,5,0,200000,2032,41030.0,43062.0,43062.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F19,P19_2,5,200000,400000,2032,347157.0,349189.0,149189.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,2032,452062.0,454094.0,54094.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F19,P19_4,5,600000,800000,2032,749743.0,751775.0,151775.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F19,P19_5,5,800000,1000000,2032,939764.0,941796.0,141796.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,2032,1084323.0,1086355.0,86355.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F19,P19_7,5,1200000,1400000,2032,1208606.0,1210638.0,10638.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F19,P19_8,5,1400000,1600000,2032,1535948.0,1537980.0,137980.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F19,P19_9,8,1600000,1800000,2032,1754494.0,1756526.0,156526.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F19,P19_10,5,1800000,2000000,2032,1868525.0,1870557.0,70557.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F19,P19_11,5,2000000,2200000,2032,2130561.0,2132593.0,132593.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F19,P19_12,8,2200000,2400000,2032,2284323.0,2286355.0,86355.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F2,P2_1,4,0,400000,6627,131648.0,138275.0,138275.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,6627,486101.0,492728.0,92728.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,6627,832831.0,839458.0,39458.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F2,P2_4,4,1200000,1600000,6627,1328567.0,1335194.0,135194.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F2,P2_5,4,1600000,2000000,6627,1720419.0,1727046.0,127046.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F2,P2_6,8,2000000,2400000,6627,2046682.0,2053309.0,53309.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_1,4,0,100000,4905,28018.0,32923.0,32923.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_2,4,100000,200000,4905,150096.0,155001.0,55001.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,4905,200000.0,204905.0,4905.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_4,4,300000,400000,4905,359729.0,364634.0,64634.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_5,4,400000,500000,4905,426595.0,431500.0,31500.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,4905,561945.0,566850.0,66850.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_7,4,600000,700000,4905,626648.0,631553.0,31553.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_8,4,700000,800000,4905,739556.0,744461.0,44461.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,4905,822371.0,827276.0,27276.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_10,4,900000,1000000,4905,950096.0,955001.0,55001.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_11,4,1000000,1100000,4905,1029329.0,1034234.0,34234.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,4905,1106223.0,1111128.0,11128.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_13,4,1200000,1300000,4905,1227356.0,1232261.0,32261.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_14,4,1300000,1400000,4905,1350096.0,1355001.0,55001.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_15,8,1400000,1500000,4905,1400000.0,1404905.0,4905.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_16,4,1500000,1600000,4905,1538076.0,1542981.0,42981.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_17,4,1600000,1700000,4905,1649292.0,1654197.0,54197.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_18,8,1700000,1800000,4905,,,,BE - Not Scheduled,No,N/A,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_19,4,1800000,1900000,4905,1827984.0,1832889.0,32889.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_20,4,1900000,2000000,4905,1991703.0,1996608.0,96608.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_21,8,2000000,2100000,4905,,,,BE - Not Scheduled,No,N/A,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_22,4,2100000,2200000,4905,2148507.0,2153412.0,53412.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_23,4,2200000,2300000,4905,2231492.0,2236397.0,36397.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F20,P20_24,8,2300000,2400000,4905,2351526.0,2356431.0,56431.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F21,P21_1,2,0,400000,10756,241577.0,252333.0,252333.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,10756,723925.0,734681.0,334681.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,10756,,,,BE - Not Scheduled,No,N/A,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F21,P21_4,2,1200000,1600000,10756,1429911.0,1440667.0,240667.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F21,P21_5,2,1600000,2000000,10756,1632313.0,1643069.0,43069.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,10756,,,,BE - Not Scheduled,No,N/A,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F22,P22_1,3,0,100000,2067,38867.0,40934.0,40934.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F22,P22_2,3,100000,200000,2067,175654.0,177721.0,77721.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F22,P22_3,8,200000,300000,2067,285094.0,287161.0,87161.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F22,P22_4,3,300000,400000,2067,368026.0,370093.0,70093.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F22,P22_5,3,400000,500000,2067,424432.0,426499.0,26499.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F22,P22_6,8,500000,600000,2067,584869.0,586936.0,86936.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F22,P22_7,3,600000,700000,2067,663711.0,665778.0,65778.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F22,P22_8,3,700000,800000,2067,753696.0,755763.0,55763.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F22,P22_9,8,800000,900000,2067,830668.0,832735.0,32735.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F22,P22_10,3,900000,1000000,2067,959263.0,961330.0,61330.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F22,P22_11,3,1000000,1100000,2067,1034330.0,1036397.0,36397.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F22,P22_12,8,1100000,1200000,2067,1174450.0,1176517.0,76517.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F22,P22_13,3,1200000,1300000,2067,1240404.0,1242471.0,42471.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F22,P22_14,3,1300000,1400000,2067,1365355.0,1367422.0,67422.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
F22,P22_15,8,1400000,1500000,2067,1481776.0,1483843.0,83843.0,Scheduled - Deadline Met,Yes,Yes,3600.1450526714325,60.00241754452387,9,232.0,Gurobi Status: 9
