Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,4,400000,800000,11611,409296.0,420907.0,20907.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,11611,832689.0,844300.0,44300.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,4587,381258.0,385845.0,385845.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F17,P17_2,7,400000,800000,4587,477168.0,481755.0,81755.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,4587,1010815.0,1015402.0,215402.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,3765,385941.0,389706.0,389706.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F18,P18_2,7,400000,800000,3765,629112.0,632877.0,232877.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,3765,1024360.0,1028125.0,228125.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,3185,46019.0,49204.0,49204.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F19,P19_2,1,400000,800000,3185,450855.0,454040.0,54040.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,3185,1028221.0,1031406.0,231406.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F2,P2_1,1,0,100000,3789,977.0,4766.0,4766.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F2,P2_2,1,100000,200000,3789,145635.0,149424.0,49424.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,3789,,,,BE - Not Scheduled,No,N/A,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F2,P2_4,1,300000,400000,3789,395234.0,399023.0,99023.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F2,P2_5,1,400000,500000,3789,405411.0,409200.0,9200.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,3789,594063.0,597852.0,97852.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F2,P2_7,1,600000,700000,3789,612814.0,616603.0,16603.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F2,P2_8,1,700000,800000,3789,758529.0,762318.0,62318.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F2,P2_9,8,800000,900000,3789,815712.0,819501.0,19501.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F2,P2_10,1,900000,1000000,3789,971997.0,975786.0,75786.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F2,P2_11,1,1000000,1100000,3789,1089728.0,1093517.0,93517.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F2,P2_12,8,1100000,1200000,3789,1182226.0,1186015.0,86015.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,1353,185360.0,186713.0,186713.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F20,P20_2,2,400000,800000,1353,725972.0,727325.0,327325.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,1353,1042477.0,1043830.0,243830.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,11837,7152.0,18989.0,18989.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F21,P21_2,1,400000,800000,11837,429608.0,441445.0,41445.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,11837,,,,BE - Not Scheduled,No,N/A,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,9218,19085.0,28303.0,28303.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F22,P22_2,1,400000,800000,9218,441541.0,450759.0,50759.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,9218,,,,BE - Not Scheduled,No,N/A,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F23,P23_1,3,0,200000,6873,98696.0,105569.0,105569.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F23,P23_2,3,200000,400000,6873,337394.0,344267.0,144267.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,6873,555322.0,562195.0,162195.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F23,P23_4,3,600000,800000,6873,784246.0,791119.0,191119.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F23,P23_5,3,800000,1000000,6873,905368.0,912241.0,112241.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,6873,1139245.0,1146118.0,146118.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F24,P24_1,2,0,400000,6082,167953.0,174035.0,174035.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F24,P24_2,2,400000,800000,6082,696071.0,702153.0,302153.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,6082,,,,BE - Not Scheduled,No,N/A,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_1,1,0,50000,881,0.0,881.0,881.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_2,1,50000,100000,881,99119.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_3,8,100000,150000,881,,,,BE - Not Scheduled,No,N/A,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_4,1,150000,200000,881,193708.0,194589.0,44589.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_5,1,200000,250000,881,200000.0,200881.0,881.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_6,8,250000,300000,881,299119.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_7,1,300000,350000,881,349119.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_8,1,350000,400000,881,399119.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_9,8,400000,450000,881,,,,BE - Not Scheduled,No,N/A,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_10,1,450000,500000,881,472959.0,473840.0,23840.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_11,1,500000,550000,881,500000.0,500881.0,881.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_12,8,550000,600000,881,599119.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_13,1,600000,650000,881,611837.0,612718.0,12718.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_14,1,650000,700000,881,657923.0,658804.0,8804.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_15,8,700000,750000,881,,,,BE - Not Scheduled,No,N/A,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_16,1,750000,800000,881,792548.0,793429.0,43429.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_17,1,800000,850000,881,800000.0,800881.0,881.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_18,8,850000,900000,881,,,,BE - Not Scheduled,No,N/A,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_19,1,900000,950000,881,900000.0,900881.0,881.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_20,1,950000,1000000,881,988512.0,989393.0,39393.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_21,8,1000000,1050000,881,,,,BE - Not Scheduled,No,N/A,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_22,1,1050000,1100000,881,1093613.0,1094494.0,44494.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_23,1,1100000,1150000,881,1138268.0,1139149.0,39149.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F25,P25_24,8,1150000,1200000,881,1187282.0,1188163.0,38163.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F26,P26_1,2,0,200000,3838,51929.0,55767.0,55767.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F26,P26_2,2,200000,400000,3838,222065.0,225903.0,25903.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,3838,579197.0,583035.0,183035.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F26,P26_4,2,600000,800000,3838,764737.0,768575.0,168575.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F26,P26_5,2,800000,1000000,3838,982255.0,986093.0,186093.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,3838,1163120.0,1166958.0,166958.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F27,P27_1,2,0,400000,3124,182140.0,185264.0,185264.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F27,P27_2,2,400000,800000,3124,712986.0,716110.0,316110.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,3124,1031502.0,1034626.0,234626.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,1135,274743.0,275878.0,275878.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F28,P28_2,4,400000,800000,1135,643030.0,644165.0,244165.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,1135,1043926.0,1045061.0,245061.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F29,P29_1,5,0,200000,7695,122275.0,129970.0,129970.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F29,P29_2,5,200000,400000,7695,329603.0,337298.0,137298.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F29,P29_3,8,400000,600000,7695,547531.0,555226.0,155226.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F29,P29_4,5,600000,800000,7695,729985.0,737680.0,137680.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F29,P29_5,5,800000,1000000,7695,958031.0,965726.0,165726.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F29,P29_6,8,1000000,1200000,7695,1118736.0,1126431.0,126431.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F3,P3_1,5,0,200000,6277,134726.0,141003.0,141003.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F3,P3_2,5,200000,400000,6277,349119.0,355396.0,155396.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,6277,562291.0,568568.0,168568.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F3,P3_4,5,600000,800000,6277,752156.0,758433.0,158433.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F3,P3_5,5,800000,1000000,6277,975882.0,982159.0,182159.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,6277,1146214.0,1152491.0,152491.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F30,P30_1,2,0,200000,2185,57814.0,59999.0,59999.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F30,P30_2,2,200000,400000,2185,287115.0,289300.0,89300.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F30,P30_3,8,400000,600000,2185,585421.0,587606.0,187606.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F30,P30_4,2,600000,800000,2185,768671.0,770856.0,170856.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F30,P30_5,2,800000,1000000,2185,989489.0,991674.0,191674.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F30,P30_6,8,1000000,1200000,2185,1169344.0,1171529.0,171529.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F31,P31_1,3,0,200000,8109,60095.0,68204.0,68204.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F31,P31_2,3,200000,400000,8109,266538.0,274647.0,74647.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F31,P31_3,8,400000,600000,8109,523385.0,531494.0,131494.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F31,P31_4,3,600000,800000,8109,743951.0,752060.0,152060.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F31,P31_5,3,800000,1000000,8109,800977.0,809086.0,9086.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F31,P31_6,8,1000000,1200000,8109,1094590.0,1102699.0,102699.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F32,P32_1,2,0,400000,10301,157556.0,167857.0,167857.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F32,P32_2,2,400000,800000,10301,677616.0,687917.0,287917.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,10301,,,,BE - Not Scheduled,No,N/A,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F33,P33_1,7,0,400000,9278,364386.0,373664.0,373664.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F33,P33_2,7,400000,800000,9278,454136.0,463414.0,63414.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,9278,855133.0,864411.0,64411.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F34,P34_1,5,0,200000,657,144882.0,145539.0,145539.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F34,P34_2,5,200000,400000,657,361420.0,362077.0,162077.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F34,P34_3,8,400000,600000,657,593310.0,593967.0,193967.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F34,P34_4,5,600000,800000,657,763984.0,764641.0,164641.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F34,P34_5,5,800000,1000000,657,987759.0,988416.0,188416.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F34,P34_6,8,1000000,1200000,657,1177233.0,1177890.0,177890.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F35,P35_1,5,0,200000,8456,105665.0,114121.0,114121.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F35,P35_2,5,200000,400000,8456,289396.0,297852.0,97852.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F35,P35_3,8,400000,600000,8456,514833.0,523289.0,123289.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F35,P35_4,5,600000,800000,8456,669064.0,677520.0,77520.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F35,P35_5,5,800000,1000000,8456,941421.0,949877.0,149877.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F35,P35_6,8,1000000,1200000,8456,1069435.0,1077891.0,77891.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F36,P36_1,3,0,400000,10641,211328.0,221969.0,221969.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
F36,P36_2,3,400000,800000,10641,702249.0,712890.0,312890.0,Scheduled - Deadline Met,Yes,Yes,473.36997294425964,7.889499549070994,11,67.0,Gap Stable for 10 Checks
