Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,6,0,400000,2639,318519.0,321158.0,321158.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,2639,461760.0,464399.0,64399.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,2639,865983.0,868622.0,68622.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F14,P14_4,6,1200000,1600000,2639,1423046.0,1425685.0,225685.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F14,P14_5,6,1600000,2000000,2639,1678475.0,1681114.0,81114.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,2639,2069440.0,2072079.0,72079.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F15,P15_1,4,0,200000,6155,153061.0,159216.0,159216.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F15,P15_2,4,200000,400000,6155,343749.0,349904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,6155,,,,BE - Not Scheduled,No,N/A,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F15,P15_4,4,600000,800000,6155,657956.0,664111.0,64111.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F15,P15_5,4,800000,1000000,6155,961551.0,967706.0,167706.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,6155,,,,BE - Not Scheduled,No,N/A,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F15,P15_7,4,1200000,1400000,6155,1353141.0,1359296.0,159296.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F15,P15_8,4,1400000,1600000,6155,1535797.0,1541952.0,141952.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,6155,,,,BE - Not Scheduled,No,N/A,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F15,P15_10,4,1800000,2000000,6155,1857956.0,1864111.0,64111.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F15,P15_11,4,2000000,2200000,6155,2152527.0,2158682.0,158682.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,6155,2274056.0,2280211.0,80211.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F16,P16_1,4,0,200000,9427,137204.0,146631.0,146631.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F16,P16_2,4,200000,400000,9427,334226.0,343653.0,143653.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,9427,,,,BE - Not Scheduled,No,N/A,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,9427,646608.0,656035.0,56035.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F16,P16_5,4,800000,1000000,9427,945395.0,954822.0,154822.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,9427,1020556.0,1029983.0,29983.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F16,P16_7,4,1200000,1400000,9427,1343618.0,1353045.0,153045.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F16,P16_8,4,1400000,1600000,9427,1522224.0,1531651.0,131651.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F16,P16_9,8,1600000,1800000,9427,,,,BE - Not Scheduled,No,N/A,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F16,P16_10,4,1800000,2000000,9427,1839848.0,1849275.0,49275.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F16,P16_11,4,2000000,2200000,9427,2140948.0,2150375.0,150375.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F16,P16_12,8,2200000,2400000,9427,2231363.0,2240790.0,40790.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F17,P17_1,3,0,400000,11759,159312.0,171071.0,171071.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,11759,603064.0,614823.0,214823.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,11759,,,,BE - Not Scheduled,No,N/A,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F17,P17_4,3,1200000,1600000,11759,1360854.0,1372613.0,172613.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F17,P17_5,3,1600000,2000000,11759,1734614.0,1746373.0,146373.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F17,P17_6,8,2000000,2400000,11759,,,,BE - Not Scheduled,No,N/A,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F18,P18_1,5,0,400000,4055,122818.0,126873.0,126873.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,4055,534989.0,539044.0,139044.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,4055,,,,BE - Not Scheduled,No,N/A,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F18,P18_4,5,1200000,1600000,4055,1323349.0,1327404.0,127404.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F18,P18_5,5,1600000,2000000,4055,1708440.0,1712495.0,112495.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F18,P18_6,8,2000000,2400000,4055,2043762.0,2047817.0,47817.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_1,1,0,50000,1960,0.0,1960.0,1960.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_2,1,50000,100000,1960,89399.0,91359.0,41359.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_3,8,100000,150000,1960,,,,BE - Not Scheduled,No,N/A,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_4,1,150000,200000,1960,151005.0,152965.0,2965.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_5,1,200000,250000,1960,204734.0,206694.0,6694.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_6,8,250000,300000,1960,296903.0,298863.0,48863.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_7,1,300000,350000,1960,311759.0,313719.0,13719.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_8,1,350000,400000,1960,350000.0,351960.0,1960.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_9,8,400000,450000,1960,,,,BE - Not Scheduled,No,N/A,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_10,1,450000,500000,1960,450000.0,451960.0,1960.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_11,1,500000,550000,1960,511759.0,513719.0,13719.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_12,8,550000,600000,1960,580170.0,582130.0,32130.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_13,1,600000,650000,1960,610713.0,612673.0,12673.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_14,1,650000,700000,1960,650000.0,651960.0,1960.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_15,8,700000,750000,1960,707600.0,709560.0,9560.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_16,1,750000,800000,1960,750000.0,751960.0,1960.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_17,1,800000,850000,1960,803209.0,805169.0,5169.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_18,8,850000,900000,1960,889976.0,891936.0,41936.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_19,1,900000,950000,1960,931984.0,933944.0,33944.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_20,1,950000,1000000,1960,969264.0,971224.0,21224.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_21,8,1000000,1050000,1960,1007600.0,1009560.0,9560.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_22,1,1050000,1100000,1960,1053207.0,1055167.0,5167.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_23,1,1100000,1150000,1960,1120429.0,1122389.0,22389.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_24,8,1150000,1200000,1960,1185144.0,1187104.0,37104.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_25,1,1200000,1250000,1960,1204206.0,1206166.0,6166.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_26,1,1250000,1300000,1960,1286771.0,1288731.0,38731.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_27,8,1300000,1350000,1960,1308493.0,1310453.0,10453.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_28,1,1350000,1400000,1960,1360854.0,1362814.0,12814.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_29,1,1400000,1450000,1960,1407669.0,1409629.0,9629.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_30,8,1450000,1500000,1960,1496903.0,1498863.0,48863.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_31,1,1500000,1550000,1960,1519263.0,1521223.0,21223.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_32,1,1550000,1600000,1960,1550718.0,1552678.0,2678.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_33,8,1600000,1650000,1960,,,,BE - Not Scheduled,No,N/A,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_34,1,1650000,1700000,1960,1689399.0,1691359.0,41359.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_35,1,1700000,1750000,1960,1700000.0,1701960.0,1960.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_36,8,1750000,1800000,1960,1792382.0,1794342.0,44342.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_37,1,1800000,1850000,1960,1810447.0,1812407.0,12407.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_38,1,1850000,1900000,1960,1850000.0,1851960.0,1960.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_39,8,1900000,1950000,1960,1907600.0,1909560.0,9560.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_40,1,1950000,2000000,1960,1950000.0,1951960.0,1960.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_41,1,2000000,2050000,1960,2010713.0,2012673.0,12673.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_42,8,2050000,2100000,1960,2095206.0,2097166.0,47166.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_43,1,2100000,2150000,1960,2111759.0,2113719.0,13719.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_44,1,2150000,2200000,1960,2150471.0,2152431.0,2431.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_45,8,2200000,2250000,1960,2216764.0,2218724.0,18724.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_46,1,2250000,2300000,1960,2264103.0,2266063.0,16063.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_47,1,2300000,2350000,1960,2310624.0,2312584.0,12584.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F19,P19_48,8,2350000,2400000,1960,2385144.0,2387104.0,37104.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F2,P2_1,1,0,50000,1041,2056.0,3097.0,3097.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F2,P2_2,1,50000,100000,1041,91455.0,92496.0,42496.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F2,P2_3,8,100000,150000,1041,,,,BE - Not Scheduled,No,N/A,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F2,P2_4,1,150000,200000,1041,179262.0,180303.0,30303.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F2,P2_5,1,200000,250000,1041,206790.0,207831.0,7831.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F2,P2_6,8,250000,300000,1041,298959.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F2,P2_7,1,300000,350000,1041,330521.0,331562.0,31562.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F2,P2_8,1,350000,400000,1041,352056.0,353097.0,3097.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F2,P2_9,8,400000,450000,1041,,,,BE - Not Scheduled,No,N/A,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
F2,P2_10,1,450000,500000,1041,456817.0,457858.0,7858.0,Scheduled - Deadline Met,Yes,Yes,3600.5216171741486,60.008693619569144,9,187.0,Gurobi Status: 9
