Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_5,1,1600000,2000000,600,1627156.0,1627756.0,27756.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,600,2053606.0,2054206.0,54206.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_1,7,0,50000,6197,817.0,7014.0,7014.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_2,7,50000,100000,6197,93707.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_3,8,100000,150000,6197,,,,BE - Not Scheduled,No,N/A,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_4,7,150000,200000,6197,161541.0,167738.0,17738.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_5,7,200000,250000,6197,207396.0,213593.0,13593.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_6,8,250000,300000,6197,268936.0,275133.0,25133.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_7,7,300000,350000,6197,306352.0,312549.0,12549.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_8,7,350000,400000,6197,373561.0,379758.0,29758.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_9,8,400000,450000,6197,,,,BE - Not Scheduled,No,N/A,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_10,7,450000,500000,6197,450000.0,456197.0,6197.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_11,7,500000,550000,6197,513054.0,519251.0,19251.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_12,8,550000,600000,6197,575392.0,581589.0,31589.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_13,7,600000,650000,6197,613762.0,619959.0,19959.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_14,7,650000,700000,6197,656566.0,662763.0,12763.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_15,8,700000,750000,6197,734403.0,740600.0,40600.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_16,7,750000,800000,6197,792395.0,798592.0,48592.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_17,7,800000,850000,6197,800000.0,806197.0,6197.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_18,8,850000,900000,6197,,,,BE - Not Scheduled,No,N/A,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_19,7,900000,950000,6197,913423.0,919620.0,19620.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_20,7,950000,1000000,6197,961525.0,967722.0,17722.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_21,8,1000000,1050000,6197,1037634.0,1043831.0,43831.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_22,7,1050000,1100000,6197,1055690.0,1061887.0,11887.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_23,7,1100000,1150000,6197,1137251.0,1143448.0,43448.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_24,8,1150000,1200000,6197,1171233.0,1177430.0,27430.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_25,7,1200000,1250000,6197,1211605.0,1217802.0,17802.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_26,7,1250000,1300000,6197,1275402.0,1281599.0,31599.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_27,8,1300000,1350000,6197,1300078.0,1306275.0,6275.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_28,7,1350000,1400000,6197,1379508.0,1385705.0,35705.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_29,7,1400000,1450000,6197,1435797.0,1441994.0,41994.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_30,8,1450000,1500000,6197,1479229.0,1485426.0,35426.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_31,7,1500000,1550000,6197,1503837.0,1510034.0,10034.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_32,7,1550000,1600000,6197,1575392.0,1581589.0,31589.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_33,8,1600000,1650000,6197,,,,BE - Not Scheduled,No,N/A,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_34,7,1650000,1700000,6197,1693803.0,1700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_35,7,1700000,1750000,6197,1716544.0,1722741.0,22741.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_36,8,1750000,1800000,6197,1775392.0,1781589.0,31589.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_37,7,1800000,1850000,6197,1800000.0,1806197.0,6197.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_38,7,1850000,1900000,6197,1861204.0,1867401.0,17401.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_39,8,1900000,1950000,6197,1941055.0,1947252.0,47252.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_40,7,1950000,2000000,6197,1975392.0,1981589.0,31589.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_41,7,2000000,2050000,6197,2000000.0,2006197.0,6197.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_42,8,2050000,2100000,6197,2058478.0,2064675.0,14675.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_43,7,2100000,2150000,6197,2116847.0,2123044.0,23044.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_44,7,2150000,2200000,6197,2169983.0,2176180.0,26180.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_45,8,2200000,2250000,6197,2228519.0,2234716.0,34716.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_46,7,2250000,2300000,6197,2275786.0,2281983.0,31983.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_47,7,2300000,2350000,6197,2338068.0,2344265.0,44265.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F15,P15_48,8,2350000,2400000,6197,2375392.0,2381589.0,31589.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F16,P16_1,3,0,400000,4517,141782.0,146299.0,146299.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,4517,519347.0,523864.0,123864.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,4517,834235.0,838752.0,38752.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F16,P16_4,3,1200000,1600000,4517,1367649.0,1372166.0,172166.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F16,P16_5,3,1600000,2000000,4517,1811955.0,1816472.0,216472.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,4517,2031324.0,2035841.0,35841.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F17,P17_1,7,0,200000,4550,42011.0,46561.0,46561.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,4550,296774.0,301324.0,101324.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,4550,,,,BE - Not Scheduled,No,N/A,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,4550,641458.0,646008.0,46008.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,4550,905290.0,909840.0,109840.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,4550,1106374.0,1110924.0,110924.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F17,P17_7,7,1200000,1400000,4550,1243709.0,1248259.0,48259.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F17,P17_8,7,1400000,1600000,4550,1447825.0,1452375.0,52375.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F17,P17_9,8,1600000,1800000,4550,,,,BE - Not Scheduled,No,N/A,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F17,P17_10,7,1800000,2000000,4550,1836472.0,1841022.0,41022.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F17,P17_11,7,2000000,2200000,4550,2109410.0,2113960.0,113960.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F17,P17_12,8,2200000,2400000,4550,,,,BE - Not Scheduled,No,N/A,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F18,P18_1,2,0,200000,6511,59862.0,66373.0,66373.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F18,P18_2,2,200000,400000,6511,316146.0,322657.0,122657.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,6511,,,,BE - Not Scheduled,No,N/A,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F18,P18_4,2,600000,800000,6511,656252.0,662763.0,62763.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F18,P18_5,2,800000,1000000,6511,874172.0,880683.0,80683.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,6511,1094819.0,1101330.0,101330.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F18,P18_7,2,1200000,1400000,6511,1318134.0,1324645.0,124645.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F18,P18_8,2,1400000,1600000,6511,1513812.0,1520323.0,120323.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,6511,,,,BE - Not Scheduled,No,N/A,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F18,P18_10,2,1800000,2000000,6511,1921834.0,1928345.0,128345.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F18,P18_11,2,2000000,2200000,6511,2130323.0,2136834.0,136834.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,6511,,,,BE - Not Scheduled,No,N/A,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F19,P19_1,2,0,400000,2851,120070.0,122921.0,122921.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,2851,451570.0,454421.0,54421.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,2851,842822.0,845673.0,45673.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F19,P19_4,2,1200000,1600000,2851,1340246.0,1343097.0,143097.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F19,P19_5,2,1600000,2000000,2851,1718491.0,1721342.0,121342.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,2851,2039016.0,2041867.0,41867.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_1,5,0,100000,1312,66469.0,67781.0,67781.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_2,5,100000,200000,1312,174274.0,175586.0,75586.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_3,8,200000,300000,1312,241481.0,242793.0,42793.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_4,5,300000,400000,1312,379855.0,381167.0,81167.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_5,5,400000,500000,1312,447349.0,448661.0,48661.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_6,8,500000,600000,1312,573984.0,575296.0,75296.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_7,5,600000,700000,1312,666089.0,667401.0,67401.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_8,5,700000,800000,1312,798688.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_9,8,800000,900000,1312,820872.0,822184.0,22184.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_10,5,900000,1000000,1312,982575.0,983887.0,83887.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_11,5,1000000,1100000,1312,1036226.0,1037538.0,37538.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_12,8,1100000,1200000,1312,1169825.0,1171137.0,71137.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_13,5,1200000,1300000,1312,1242301.0,1243613.0,43613.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_14,5,1300000,1400000,1312,1374284.0,1375596.0,75596.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_15,8,1400000,1500000,1312,1412082.0,1413394.0,13394.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_16,5,1500000,1600000,1312,1569929.0,1571241.0,71241.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_17,5,1600000,1700000,1312,1692395.0,1693707.0,93707.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_18,8,1700000,1800000,1312,1773984.0,1775296.0,75296.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_19,5,1800000,1900000,1312,1858884.0,1860196.0,60196.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_20,5,1900000,2000000,1312,1966758.0,1968070.0,68070.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_21,8,2000000,2100000,1312,2024927.0,2026239.0,26239.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_22,5,2100000,2200000,1312,2168575.0,2169887.0,69887.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_23,5,2200000,2300000,1312,2274378.0,2275690.0,75690.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F2,P2_24,8,2300000,2400000,1312,2373984.0,2375296.0,75296.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F20,P20_1,5,0,100000,5774,7110.0,12884.0,12884.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F20,P20_2,5,100000,200000,5774,167834.0,173608.0,73608.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,5774,229399.0,235173.0,35173.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F20,P20_4,5,300000,400000,5774,337933.0,343707.0,43707.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F20,P20_5,5,400000,500000,5774,429162.0,434936.0,34936.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,5774,537544.0,543318.0,43318.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F20,P20_7,5,600000,700000,5774,600000.0,605774.0,5774.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F20,P20_8,5,700000,800000,5774,786525.0,792299.0,92299.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,5774,812845.0,818619.0,18619.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F20,P20_10,5,900000,1000000,5774,976705.0,982479.0,82479.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
F20,P20_11,5,1000000,1100000,5774,1022709.0,1028483.0,28483.0,Scheduled - Deadline Met,Yes,Yes,3600.387405395508,60.006456756591795,9,201.0,Gurobi Status: 9
