Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_9,8,1600000,1800000,7224,,,,BE - Not Scheduled,No,N/A,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F10,P10_10,7,1800000,2000000,7224,1864760.0,1871984.0,71984.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F10,P10_11,7,2000000,2200000,7224,2050850.0,2058074.0,58074.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F10,P10_12,8,2200000,2400000,7224,2310289.0,2317513.0,117513.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F11,P11_1,1,0,400000,2825,247510.0,250335.0,250335.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,2825,645007.0,647832.0,247832.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,2825,982148.0,984973.0,184973.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F11,P11_4,1,1200000,1600000,2825,1482025.0,1484850.0,284850.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F11,P11_5,1,1600000,2000000,2825,1746167.0,1748992.0,148992.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F11,P11_6,8,2000000,2400000,2825,2170539.0,2173364.0,173364.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F12,P12_1,2,0,200000,5461,116852.0,122313.0,122313.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F12,P12_2,2,200000,400000,5461,250431.0,255892.0,55892.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,5461,479990.0,485451.0,85451.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,5461,639450.0,644911.0,44911.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,5461,915010.0,920471.0,120471.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,5461,1130220.0,1135681.0,135681.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F12,P12_7,2,1200000,1400000,5461,1303942.0,1309403.0,109403.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F12,P12_8,2,1400000,1600000,5461,1484946.0,1490407.0,90407.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F12,P12_9,8,1600000,1800000,5461,,,,BE - Not Scheduled,No,N/A,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F12,P12_10,2,1800000,2000000,5461,1847562.0,1853023.0,53023.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F12,P12_11,2,2000000,2200000,5461,2081873.0,2087334.0,87334.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F12,P12_12,8,2200000,2400000,5461,2330220.0,2335681.0,135681.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F13,P13_1,7,0,400000,3838,176788.0,180626.0,180626.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,3838,610080.0,613918.0,213918.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,3838,,,,BE - Not Scheduled,No,N/A,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F13,P13_4,7,1200000,1600000,3838,1352570.0,1356408.0,156408.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F13,P13_5,7,1600000,2000000,3838,1749088.0,1752926.0,152926.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F13,P13_6,8,2000000,2400000,3838,2162708.0,2166546.0,166546.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F14,P14_1,4,0,400000,3801,125922.0,129723.0,129723.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,3801,633423.0,637224.0,237224.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,3801,,,,BE - Not Scheduled,No,N/A,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F14,P14_4,4,1200000,1600000,3801,1336535.0,1340336.0,140336.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F14,P14_5,4,1600000,2000000,3801,1715619.0,1719420.0,119420.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F14,P14_6,8,2000000,2400000,3801,2166642.0,2170443.0,170443.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F15,P15_1,3,0,200000,1016,174163.0,175179.0,175179.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,1016,356254.0,357270.0,157270.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,1016,500073.0,501089.0,101089.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,1016,759375.0,760391.0,160391.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,1016,968029.0,969045.0,169045.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,1016,1162721.0,1163737.0,163737.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F15,P15_7,3,1200000,1400000,1016,1346560.0,1347576.0,147576.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F15,P15_8,3,1400000,1600000,1016,1590016.0,1591032.0,191032.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F15,P15_9,8,1600000,1800000,1016,1768244.0,1769260.0,169260.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F15,P15_10,3,1800000,2000000,1016,1945465.0,1946481.0,146481.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F15,P15_11,3,2000000,2200000,1016,2122816.0,2123832.0,123832.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F15,P15_12,8,2200000,2400000,1016,2362721.0,2363737.0,163737.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F16,P16_1,4,0,400000,8848,84643.0,93491.0,93491.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,8848,614014.0,622862.0,222862.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,8848,,,,BE - Not Scheduled,No,N/A,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F16,P16_4,4,1200000,1600000,8848,1322246.0,1331094.0,131094.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F16,P16_5,4,1600000,2000000,8848,1649766.0,1658614.0,58614.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F16,P16_6,8,2000000,2400000,8848,,,,BE - Not Scheduled,No,N/A,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_1,7,0,100000,5493,11901.0,17394.0,17394.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_2,7,100000,200000,5493,181418.0,186911.0,86911.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_3,8,200000,300000,5493,274070.0,279563.0,79563.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_4,7,300000,400000,5493,358118.0,363611.0,63611.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_5,7,400000,500000,5493,419265.0,424758.0,24758.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_6,8,500000,600000,5493,548605.0,554098.0,54098.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_7,7,600000,700000,5493,626217.0,631710.0,31710.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_8,7,700000,800000,5493,794507.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_9,8,800000,900000,5493,815831.0,821324.0,21324.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_10,7,900000,1000000,5493,969141.0,974634.0,74634.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_11,7,1000000,1100000,5493,1023473.0,1028966.0,28966.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_12,8,1100000,1200000,5493,1170964.0,1176457.0,76457.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_13,7,1200000,1300000,5493,1213725.0,1219218.0,19218.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_14,7,1300000,1400000,5493,1356504.0,1361997.0,61997.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_15,8,1400000,1500000,5493,1438599.0,1444092.0,44092.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_16,7,1500000,1600000,5493,1593755.0,1599248.0,99248.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_17,7,1600000,1700000,5493,1600000.0,1605493.0,5493.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_18,8,1700000,1800000,5493,1776487.0,1781980.0,81980.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_19,7,1800000,1900000,5493,1805808.0,1811301.0,11301.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_20,7,1900000,2000000,5493,1949956.0,1955449.0,55449.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_21,8,2000000,2100000,5493,,,,BE - Not Scheduled,No,N/A,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_22,7,2100000,2200000,5493,2123928.0,2129421.0,29421.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_23,7,2200000,2300000,5493,2215899.0,2221392.0,21392.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F17,P17_24,8,2300000,2400000,5493,2370964.0,2376457.0,76457.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F18,P18_1,4,0,200000,10666,17490.0,28156.0,28156.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,10666,263308.0,273974.0,73974.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,10666,,,,BE - Not Scheduled,No,N/A,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,10666,664567.0,675233.0,75233.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,10666,856502.0,867168.0,67168.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,10666,1092078.0,1102744.0,102744.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F18,P18_7,4,1200000,1400000,10666,1236078.0,1246744.0,46744.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F18,P18_8,4,1400000,1600000,10666,1502937.0,1513603.0,113603.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F18,P18_9,8,1600000,1800000,10666,,,,BE - Not Scheduled,No,N/A,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F18,P18_10,4,1800000,2000000,10666,1934703.0,1945369.0,145369.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F18,P18_11,4,2000000,2200000,10666,2023235.0,2033901.0,33901.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F18,P18_12,8,2200000,2400000,10666,2292078.0,2302744.0,102744.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1289,172778.0,174067.0,174067.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1289,647928.0,649217.0,249217.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,1289,988744.0,990033.0,190033.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F19,P19_4,4,1200000,1600000,1289,1351185.0,1352474.0,152474.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F19,P19_5,4,1600000,2000000,1289,1731707.0,1732996.0,132996.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F19,P19_6,8,2000000,2400000,1289,2180221.0,2181510.0,181510.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F2,P2_1,2,0,200000,3417,122409.0,125826.0,125826.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,3417,337556.0,340973.0,140973.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,3417,490854.0,494271.0,94271.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,3417,760487.0,763904.0,163904.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,3417,920567.0,923984.0,123984.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,3417,1150946.0,1154363.0,154363.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F2,P2_7,2,1200000,1400000,3417,1347672.0,1351089.0,151089.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F2,P2_8,2,1400000,1600000,3417,1490503.0,1493920.0,93920.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F2,P2_9,8,1600000,1800000,3417,1759025.0,1762442.0,162442.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F2,P2_10,2,1800000,2000000,3417,1855940.0,1859357.0,59357.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F2,P2_11,2,2000000,2200000,3417,2108440.0,2111857.0,111857.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F2,P2_12,8,2200000,2400000,3417,2350946.0,2354363.0,154363.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_1,2,0,100000,656,0.0,656.0,656.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_2,2,100000,200000,656,187007.0,187663.0,87663.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,656,282286.0,282942.0,82942.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_4,2,300000,400000,656,357366.0,358022.0,58022.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_5,2,400000,500000,656,418513.0,419169.0,19169.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,656,565594.0,566250.0,66250.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_7,2,600000,700000,656,600000.0,600656.0,656.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_8,2,700000,800000,656,764000.0,764656.0,64656.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,656,824047.0,824703.0,24703.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_10,2,900000,1000000,656,977357.0,978013.0,78013.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_11,2,1000000,1100000,656,1029062.0,1029718.0,29718.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,656,1187826.0,1188482.0,88482.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_13,2,1200000,1300000,656,1200000.0,1200656.0,656.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_14,2,1300000,1400000,656,1351185.0,1351841.0,51841.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_15,8,1400000,1500000,656,1446815.0,1447471.0,47471.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_16,2,1500000,1600000,656,1599344.0,1600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_17,2,1600000,1700000,656,1608216.0,1608872.0,8872.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_18,8,1700000,1800000,656,1793349.0,1794005.0,94005.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_19,2,1800000,1900000,656,1843595.0,1844251.0,44251.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_20,2,1900000,2000000,656,1946577.0,1947233.0,47233.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_21,8,2000000,2100000,656,,,,BE - Not Scheduled,No,N/A,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_22,2,2100000,2200000,656,2122064.0,2122720.0,22720.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_23,2,2200000,2300000,656,2211518.0,2212174.0,12174.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F20,P20_24,8,2300000,2400000,656,2387826.0,2388482.0,88482.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F21,P21_1,3,0,400000,3943,224861.0,228804.0,228804.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,3943,604720.0,608663.0,208663.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,3943,978109.0,982052.0,182052.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F21,P21_4,3,1200000,1600000,3943,1408024.0,1411967.0,211967.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F21,P21_5,3,1600000,2000000,3943,1742128.0,1746071.0,146071.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F21,P21_6,8,2000000,2400000,3943,2158669.0,2162612.0,162612.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F22,P22_1,3,0,200000,2725,169957.0,172682.0,172682.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,2725,341069.0,343794.0,143794.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,2725,497252.0,499977.0,99977.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,2725,675329.0,678054.0,78054.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,2725,964512.0,967237.0,167237.0,Scheduled - Deadline Met,Yes,Yes,3600.303181409836,60.00505302349726,9,192.0,Gurobi Status: 9
