Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_5,6,800000,1000000,7783,825879,833662,33662,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F15,P15_6,6,1000000,1200000,7783,1016439,1024222,24222,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F16,P16_1,6,0,400000,11505,78402,89907,89907,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,11505,478402,489907,89907,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,11505,878402,889907,89907,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,104193,104793,104793,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,504193,504793,104793,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,600,904193,904793,104793,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F18,P18_1,1,0,100000,5934,53874,59808,59808,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F18,P18_2,1,100000,200000,5934,183048,188982,88982,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F18,P18_3,1,200000,300000,5934,224318,230252,30252,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F18,P18_4,1,300000,400000,5934,309747,315681,15681,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F18,P18_5,1,400000,500000,5934,453874,459808,59808,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F18,P18_6,1,500000,600000,5934,583048,588982,88982,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F18,P18_7,1,600000,700000,5934,624318,630252,30252,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F18,P18_8,1,700000,800000,5934,709747,715681,15681,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F18,P18_9,1,800000,900000,5934,853874,859808,59808,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F18,P18_10,1,900000,1000000,5934,983048,988982,88982,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F18,P18_11,1,1000000,1100000,5934,1024318,1030252,30252,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F18,P18_12,1,1100000,1200000,5934,1109747,1115681,15681,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F19,P19_1,5,0,400000,749,696,1445,1445,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,749,400696,401445,1445,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,749,800696,801445,1445,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F2,P2_1,4,0,100000,3236,7325,10561,10561,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F2,P2_2,4,100000,200000,3236,135424,138660,38660,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F2,P2_3,4,200000,300000,3236,205784,209020,9020,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F2,P2_4,4,300000,400000,3236,300000,303236,3236,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F2,P2_5,4,400000,500000,3236,407325,410561,10561,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F2,P2_6,4,500000,600000,3236,535424,538660,38660,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F2,P2_7,4,600000,700000,3236,605784,609020,9020,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F2,P2_8,4,700000,800000,3236,700000,703236,3236,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F2,P2_9,4,800000,900000,3236,807325,810561,10561,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F2,P2_10,4,900000,1000000,3236,935424,938660,38660,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F2,P2_11,4,1000000,1100000,3236,1005784,1009020,9020,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F2,P2_12,4,1100000,1200000,3236,1100000,1103236,3236,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F20,P20_1,6,0,400000,1398,133145,134543,134543,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,1398,533145,534543,134543,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,1398,933145,934543,134543,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F21,P21_1,1,0,400000,600,175937,176537,176537,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,600,575937,576537,176537,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,600,975937,976537,176537,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F22,P22_1,3,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F23,P23_1,1,0,400000,885,174956,175841,175841,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,885,574956,575841,175841,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,885,974956,975841,175841,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F24,P24_1,4,0,400000,4607,104889,109496,109496,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,4607,504889,509496,109496,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,4607,904889,909496,109496,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F25,P25_1,4,0,400000,1265,131784,133049,133049,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,1265,531784,533049,133049,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,1265,931784,933049,133049,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F26,P26_1,4,0,400000,689,134639,135328,135328,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,689,534639,535328,135328,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,689,934639,935328,135328,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F27,P27_1,8,0,400000,7383,34561,41944,41944,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,7383,434561,441944,41944,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,7383,834561,841944,41944,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F28,P28_1,8,0,400000,2666,90003,92669,92669,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,2666,490003,492669,92669,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,2666,890003,892669,92669,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F29,P29_1,2,0,400000,3014,17980,20994,20994,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,3014,417980,420994,20994,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,3014,817980,820994,20994,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F3,P3_1,6,0,400000,600,139876,140476,140476,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,600,539876,540476,140476,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,600,939876,940476,140476,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F30,P30_1,1,0,200000,6579,148883,155462,155462,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F30,P30_2,1,200000,400000,6579,258075,264654,64654,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F30,P30_3,1,400000,600000,6579,548883,555462,155462,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F30,P30_4,1,600000,800000,6579,658075,664654,64654,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F30,P30_5,1,800000,1000000,6579,948883,955462,155462,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F30,P30_6,1,1000000,1200000,6579,1058075,1064654,64654,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F31,P31_1,4,0,400000,3626,114109,117735,117735,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,3626,514109,517735,117735,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,3626,914109,917735,117735,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F32,P32_1,1,0,200000,8959,117831,126790,126790,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F32,P32_2,1,200000,400000,8959,240709,249668,49668,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,8959,517831,526790,126790,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F32,P32_4,1,600000,800000,8959,640709,649668,49668,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F32,P32_5,1,800000,1000000,8959,917831,926790,126790,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F32,P32_6,1,1000000,1200000,8959,1040709,1049668,49668,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F33,P33_1,1,0,400000,1769,173091,174860,174860,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,1769,573091,574860,174860,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,1769,973091,974860,174860,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F34,P34_1,8,0,400000,4751,66186,70937,70937,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,4751,466186,470937,70937,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,4751,866186,870937,70937,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F35,P35_1,1,0,400000,4247,168748,172995,172995,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,4247,568748,572995,172995,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,4247,968748,972995,172995,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F36,P36_1,8,0,200000,2281,4211,6492,6492,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F36,P36_2,8,200000,400000,2281,202670,204951,4951,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,2281,404211,406492,6492,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F36,P36_4,8,600000,800000,2281,602670,604951,4951,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F36,P36_5,8,800000,1000000,2281,804211,806492,6492,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F36,P36_6,8,1000000,1200000,2281,1002670,1004951,4951,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F37,P37_1,6,0,400000,1120,138660,139780,139780,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,1120,538660,539780,139780,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,1120,938660,939780,139780,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F38,P38_1,1,0,200000,5598,155558,161156,161156,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F38,P38_2,1,200000,400000,5598,264750,270348,70348,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F38,P38_3,1,400000,600000,5598,555558,561156,161156,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F38,P38_4,1,600000,800000,5598,664750,670348,70348,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F38,P38_5,1,800000,1000000,5598,955558,961156,161156,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F38,P38_6,1,1000000,1200000,5598,1064750,1070348,70348,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F39,P39_1,1,0,200000,8215,140572,148787,148787,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F39,P39_2,1,200000,400000,8215,249764,257979,57979,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F39,P39_3,1,400000,600000,8215,540572,548787,148787,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F39,P39_4,1,600000,800000,8215,649764,657979,57979,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F39,P39_5,1,800000,1000000,8215,940572,948787,148787,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
F39,P39_6,1,1000000,1200000,8215,1049764,1057979,57979,Scheduled - Deadline Met,Yes,Yes,23.701271295547485,0.39502118825912474,Solution Limit Exceeded,14901825.0,Gurobi Status: 10
