Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,3705,9965,13670,13670,Scheduled - Deadline Met,Yes,Yes,1101.9693624973297,18.366156041622162,Solution Limit Exceeded,16966544.0,Gurobi Status: 10
F1,P1_2,1,50000,100000,3705,161876,165581,115581,Scheduled - Deadline Missed,Yes,No,1101.9693624973297,18.366156041622162,Solution Limit Exceeded,16966544.0,Gurobi Status: 10
F1,P1_3,1,100000,150000,3705,186799,190504,90504,Scheduled - Deadline Missed,Yes,No,1101.9693624973297,18.366156041622162,Solution Limit Exceeded,16966544.0,Gurobi Status: 10
F1,P1_4,1,150000,200000,3705,202109,205814,55814,Scheduled - Deadline Missed,Yes,No,1101.9693624973297,18.366156041622162,Solution Limit Exceeded,16966544.0,Gurobi Status: 10
F1,P1_5,1,200000,250000,3705,215433,219138,19138,Scheduled - Deadline Met,Yes,Yes,1101.9693624973297,18.366156041622162,Solution Limit Exceeded,16966544.0,Gurobi Status: 10
F1,P1_6,1,250000,300000,3705,251891,255596,5596,Scheduled - Deadline Met,Yes,Yes,1101.9693624973297,18.366156041622162,Solution Limit Exceeded,16966544.0,Gurobi Status: 10
F1,P1_7,1,300000,350000,3705,300000,303705,3705,Scheduled - Deadline Met,Yes,Yes,1101.9693624973297,18.366156041622162,Solution Limit Exceeded,16966544.0,Gurobi Status: 10
F1,P1_8,1,350000,400000,3705,350000,353705,3705,Scheduled - Deadline Met,Yes,Yes,1101.9693624973297,18.366156041622162,Solution Limit Exceeded,16966544.0,Gurobi Status: 10
F1,P1_9,1,400000,450000,3705,428234,431939,31939,Scheduled - Deadline Met,Yes,Yes,1101.9693624973297,18.366156041622162,Solution Limit Exceeded,16966544.0,Gurobi Status: 10
F1,P1_10,1,450000,500000,3705,594795,598500,148500,Scheduled - Deadline Missed,Yes,No,1101.9693624973297,18.366156041622162,Solution Limit Exceeded,16966544.0,Gurobi Status: 10
F1,P1_11,1,500000,550000,3705,598596,602301,102301,Scheduled - Deadline Missed,Yes,No,1101.9693624973297,18.366156041622162,Solution Limit Exceeded,16966544.0,Gurobi Status: 10
F1,P1_12,1,550000,600000,3705,602397,606102,56102,Scheduled - Deadline Missed,Yes,No,1101.9693624973297,18.366156041622162,Solution Limit Exceeded,16966544.0,Gurobi Status: 10
F1,P1_13,1,600000,650000,3705,614665,618370,18370,Scheduled - Deadline Met,Yes,Yes,1101.9693624973297,18.366156041622162,Solution Limit Exceeded,16966544.0,Gurobi Status: 10
F1,P1_14,1,650000,700000,3705,652179,655884,5884,Scheduled - Deadline Met,Yes,Yes,1101.9693624973297,18.366156041622162,Solution Limit Exceeded,16966544.0,Gurobi Status: 10
F1,P1_15,1,700000,750000,3705,700000,703705,3705,Scheduled - Deadline Met,Yes,Yes,1101.9693624973297,18.366156041622162,Solution Limit Exceeded,16966544.0,Gurobi Status: 10
