Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,8,0,200000,1191,36488,37679,37679,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1191,229742,230933,30933,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1191,436488,437679,37679,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1191,629742,630933,30933,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,1191,836488,837679,37679,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,1191,1029742,1030933,30933,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F15,P15_1,2,0,400000,9187,117964,127151,127151,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,9187,517964,527151,127151,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,9187,917964,927151,127151,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F16,P16_1,3,0,400000,600,166038,166638,166638,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,600,566038,566638,166638,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,600,966038,966638,166638,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F17,P17_1,4,0,400000,5023,160101,165124,165124,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,5023,560101,565124,165124,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,5023,960101,965124,165124,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F18,P18_1,7,0,400000,1713,97980,99693,99693,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,1713,497980,499693,99693,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,1713,897980,899693,99693,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F19,P19_1,7,0,400000,5400,81617,87017,87017,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,5400,481617,487017,87017,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,5400,881617,887017,87017,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F2,P2_1,2,0,400000,2871,183484,186355,186355,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,2871,583484,586355,186355,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,2871,982788,985659,185659,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F20,P20_1,2,0,400000,3989,176807,180796,180796,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,3989,576807,580796,180796,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,3989,976807,980796,180796,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F21,P21_1,5,0,200000,968,20825,21793,21793,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,968,219433,220401,20401,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,968,420825,421793,21793,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,968,619433,620401,20401,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F21,P21_5,5,800000,1000000,968,820825,821793,21793,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F21,P21_6,5,1000000,1200000,968,1019433,1020401,20401,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_1,4,0,50000,1905,4312,6217,6217,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_2,4,50000,100000,1905,187644,189549,139549,Scheduled - Deadline Missed,Yes,No,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_3,4,100000,150000,1905,192089,193994,93994,Scheduled - Deadline Missed,Yes,No,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_4,4,150000,200000,1905,195482,197387,47387,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_5,4,200000,250000,1905,204312,206217,6217,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_6,4,250000,300000,1905,258478,260383,10383,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_7,4,300000,350000,1905,302444,304349,4349,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_8,4,350000,400000,1905,351392,353297,3297,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_9,4,400000,450000,1905,404312,406217,6217,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_10,4,450000,500000,1905,587644,589549,139549,Scheduled - Deadline Missed,Yes,No,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_11,4,500000,550000,1905,592089,593994,93994,Scheduled - Deadline Missed,Yes,No,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_12,4,550000,600000,1905,595386,597291,47291,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_13,4,600000,650000,1905,604312,606217,6217,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_14,4,650000,700000,1905,658478,660383,10383,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_15,4,700000,750000,1905,702444,704349,4349,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_16,4,750000,800000,1905,751392,753297,3297,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_17,4,800000,850000,1905,804312,806217,6217,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_18,4,850000,900000,1905,987644,989549,139549,Scheduled - Deadline Missed,Yes,No,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_19,4,900000,950000,1905,991993,993898,93898,Scheduled - Deadline Missed,Yes,No,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_20,4,950000,1000000,1905,995290,997195,47195,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_21,4,1000000,1050000,1905,1004312,1006217,6217,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_22,4,1050000,1100000,1905,1058478,1060383,10383,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_23,4,1100000,1150000,1905,1102444,1104349,4349,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F22,P22_24,4,1150000,1200000,1905,1151392,1153297,3297,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F23,P23_1,3,0,200000,1469,44604,46073,46073,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F23,P23_2,3,200000,400000,1469,231029,232498,32498,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F23,P23_3,3,400000,600000,1469,444604,446073,46073,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F23,P23_4,3,600000,800000,1469,631029,632498,32498,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F23,P23_5,3,800000,1000000,1469,844604,846073,46073,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F23,P23_6,3,1000000,1200000,1469,1031029,1032498,32498,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F24,P24_1,8,0,400000,752,147609,148361,148361,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,752,547609,548361,148361,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,752,947609,948361,148361,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_1,8,0,50000,1296,1052,2348,2348,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_2,8,50000,100000,1296,180796,182092,132092,Scheduled - Deadline Missed,Yes,No,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_3,8,100000,150000,1296,190697,191993,91993,Scheduled - Deadline Missed,Yes,No,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_4,8,150000,200000,1296,194090,195386,45386,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_5,8,200000,250000,1296,201052,202348,2348,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_6,8,250000,300000,1296,250000,251296,1296,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_7,8,300000,350000,1296,301052,302348,2348,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_8,8,350000,400000,1296,350000,351296,1296,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_9,8,400000,450000,1296,401052,402348,2348,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_10,8,450000,500000,1296,580796,582092,132092,Scheduled - Deadline Missed,Yes,No,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_11,8,500000,550000,1296,590697,591993,91993,Scheduled - Deadline Missed,Yes,No,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_12,8,550000,600000,1296,593994,595290,45290,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_13,8,600000,650000,1296,601052,602348,2348,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_14,8,650000,700000,1296,650000,651296,1296,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_15,8,700000,750000,1296,701052,702348,2348,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_16,8,750000,800000,1296,750000,751296,1296,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_17,8,800000,850000,1296,801052,802348,2348,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_18,8,850000,900000,1296,980796,982092,132092,Scheduled - Deadline Missed,Yes,No,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_19,8,900000,950000,1296,990601,991897,91897,Scheduled - Deadline Missed,Yes,No,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_20,8,950000,1000000,1296,993898,995194,45194,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_21,8,1000000,1050000,1296,1001052,1002348,2348,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_22,8,1050000,1100000,1296,1050000,1051296,1296,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_23,8,1100000,1150000,1296,1101052,1102348,2348,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F25,P25_24,8,1150000,1200000,1296,1150000,1151296,1296,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F26,P26_1,3,0,400000,722,165220,165942,165942,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,722,565220,565942,165942,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,722,965220,965942,165942,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F27,P27_1,8,0,400000,600,155336,155936,155936,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,600,555336,555936,155936,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,600,955336,955936,155936,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F28,P28_1,4,0,400000,600,182788,183388,183388,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,600,582788,583388,183388,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,600,985755,986355,186355,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F29,P29_1,4,0,200000,3841,94043,97884,97884,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F29,P29_2,4,200000,400000,3841,251296,255137,55137,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F29,P29_3,4,400000,600000,3841,494043,497884,97884,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F29,P29_4,4,600000,800000,3841,651296,655137,55137,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F29,P29_5,4,800000,1000000,3841,894043,897884,97884,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F29,P29_6,4,1000000,1200000,3841,1051296,1055137,55137,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F3,P3_1,3,0,400000,7289,103034,110323,110323,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,7289,503034,510323,110323,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,7289,903034,910323,110323,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F30,P30_1,6,0,400000,600,16951,17551,17551,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,600,416951,417551,17551,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,600,816951,817551,17551,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F31,P31_1,3,0,400000,7946,64168,72114,72114,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,7946,464168,472114,72114,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,7946,864168,872114,72114,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F32,P32_1,2,0,400000,1193,186451,187644,187644,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,1193,586451,587644,187644,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,1193,986451,987644,187644,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F33,P33_1,3,0,400000,5779,136669,142448,142448,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,5779,536669,542448,142448,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,5779,936669,942448,142448,Scheduled - Deadline Met,Yes,Yes,28.12636113166809,0.4687726855278015,Solution Limit Exceeded,16407843.0,Gurobi Status: 10
