Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,4,400000,800000,11243,450941,462184,62184,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,11243,850941,862184,62184,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F17,P17_1,1,0,400000,869,160185,161054,161054,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,869,560185,561054,161054,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,869,960185,961054,161054,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F18,P18_1,6,0,400000,3241,7448,10689,10689,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,3241,407448,410689,10689,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,3241,807448,810689,10689,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F19,P19_1,7,0,400000,863,0,863,863,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,863,400000,400863,863,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,863,800000,800863,863,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F2,P2_1,1,0,400000,3549,149847,153396,153396,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,3549,549847,553396,153396,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,3549,949847,953396,153396,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F20,P20_1,4,0,400000,5635,121585,127220,127220,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,5635,521585,527220,127220,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,5635,921585,927220,127220,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F21,P21_1,4,0,400000,4351,136881,141232,141232,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,4351,536881,541232,141232,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,4351,936881,941232,141232,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2127,202038,204165,204165,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,2127,602038,604165,204165,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,2127,1002038,1004165,204165,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F23,P23_1,1,0,400000,6473,100172,106645,106645,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,6473,500172,506645,106645,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,6473,900172,906645,106645,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F24,P24_1,5,0,400000,600,26048,26648,26648,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,600,426048,426648,26648,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,600,826048,826648,26648,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F25,P25_1,2,0,200000,868,959,1827,1827,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F25,P25_2,2,200000,400000,868,200000,200868,868,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F25,P25_3,2,400000,600000,868,400959,401827,1827,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F25,P25_4,2,600000,800000,868,600000,600868,868,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F25,P25_5,2,800000,1000000,868,800959,801827,1827,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F25,P25_6,2,1000000,1200000,868,1000000,1000868,868,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F26,P26_1,1,0,400000,8225,66057,74282,74282,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,8225,466057,474282,74282,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,8225,866057,874282,74282,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F27,P27_1,8,0,400000,5447,187613,193060,193060,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,5447,587613,593060,193060,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,5447,987613,993060,193060,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F28,P28_1,8,0,200000,6967,141328,148295,148295,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F28,P28_2,8,200000,400000,6967,258042,265009,65009,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,6967,541328,548295,148295,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F28,P28_4,8,600000,800000,6967,658042,665009,65009,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F28,P28_5,8,800000,1000000,6967,941328,948295,148295,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F28,P28_6,8,1000000,1200000,6967,1058042,1065009,65009,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F29,P29_1,3,0,400000,6567,114922,121489,121489,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,6567,514922,521489,121489,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,6567,914922,921489,121489,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_1,8,0,50000,1642,3093,4735,4735,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_2,8,50000,100000,1642,206425,208067,158067,Scheduled - Deadline Missed,Yes,No,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_3,8,100000,150000,1642,208163,209805,109805,Scheduled - Deadline Missed,Yes,No,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_4,8,150000,200000,1642,209901,211543,61543,Scheduled - Deadline Missed,Yes,No,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_5,8,200000,250000,1642,211639,213281,13281,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_6,8,250000,300000,1642,265105,266747,16747,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_7,8,300000,350000,1642,301170,302812,2812,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_8,8,350000,400000,1642,350000,351642,1642,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_9,8,400000,450000,1642,403093,404735,4735,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_10,8,450000,500000,1642,606425,608067,158067,Scheduled - Deadline Missed,Yes,No,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_11,8,500000,550000,1642,608163,609805,109805,Scheduled - Deadline Missed,Yes,No,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_12,8,550000,600000,1642,609901,611543,61543,Scheduled - Deadline Missed,Yes,No,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_13,8,600000,650000,1642,611639,613281,13281,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_14,8,650000,700000,1642,665105,666747,16747,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_15,8,700000,750000,1642,701170,702812,2812,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_16,8,750000,800000,1642,750000,751642,1642,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_17,8,800000,850000,1642,803093,804735,4735,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_18,8,850000,900000,1642,1006425,1008067,158067,Scheduled - Deadline Missed,Yes,No,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_19,8,900000,950000,1642,1008163,1009805,109805,Scheduled - Deadline Missed,Yes,No,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_20,8,950000,1000000,1642,1009901,1011543,61543,Scheduled - Deadline Missed,Yes,No,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_21,8,1000000,1050000,1642,1011639,1013281,13281,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_22,8,1050000,1100000,1642,1065105,1066747,16747,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_23,8,1100000,1150000,1642,1101170,1102812,2812,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F3,P3_24,8,1150000,1200000,1642,1150000,1151642,1642,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F30,P30_1,3,0,400000,1360,148391,149751,149751,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,1360,548391,549751,149751,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,1360,948391,949751,149751,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F31,P31_1,3,0,200000,6537,15285,21822,21822,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F31,P31_2,3,200000,400000,6537,217877,224414,24414,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F31,P31_3,3,400000,600000,6537,415285,421822,21822,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F31,P31_4,3,600000,800000,6537,617877,624414,24414,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F31,P31_5,3,800000,1000000,6537,815285,821822,21822,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F31,P31_6,3,1000000,1200000,6537,1017877,1024414,24414,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F32,P32_1,1,0,400000,600,161150,161750,161750,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,600,561150,561750,161750,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,600,961150,961750,161750,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F33,P33_1,3,0,200000,2531,62280,64811,64811,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F33,P33_2,3,200000,400000,2531,236961,239492,39492,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F33,P33_3,3,400000,600000,2531,462280,464811,64811,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F33,P33_4,3,600000,800000,2531,636961,639492,39492,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F33,P33_5,3,800000,1000000,2531,862280,864811,64811,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F33,P33_6,3,1000000,1200000,2531,1036961,1039492,39492,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F34,P34_1,3,0,200000,2933,47912,50845,50845,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F34,P34_2,3,200000,400000,2933,233932,236865,36865,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F34,P34_3,3,400000,600000,2933,447912,450845,50845,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F34,P34_4,3,600000,800000,2933,633932,636865,36865,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F34,P34_5,3,800000,1000000,2933,847912,850845,50845,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F34,P34_6,3,1000000,1200000,2933,1033932,1036865,36865,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F35,P35_1,6,0,400000,600,47216,47816,47816,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,600,447216,447816,47816,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,600,847216,847816,47816,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F36,P36_1,8,0,200000,8085,106741,114826,114826,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F36,P36_2,8,200000,400000,8085,249861,257946,57946,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,8085,506741,514826,114826,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F36,P36_4,8,600000,800000,8085,649861,657946,57946,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F36,P36_5,8,800000,1000000,8085,906741,914826,114826,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F36,P36_6,8,1000000,1200000,8085,1049861,1057946,57946,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F37,P37_1,6,0,400000,2023,23929,25952,25952,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,2023,423929,425952,25952,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,2023,823929,825952,25952,Scheduled - Deadline Met,Yes,Yes,29.16172480583191,0.48602874676386515,Solution Limit Exceeded,17296050.0,Gurobi Status: 10
