Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,8,400000,800000,6855,416220,423075,23075,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,6855,816218,823073,23073,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F14,P14_1,4,0,400000,9141,140988,150129,150129,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,9141,514509,523650,123650,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,9141,947120,956261,156261,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F15,P15_1,2,0,400000,1196,118810,120006,120006,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,1196,523746,524942,124942,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,1196,938950,940146,140146,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F16,P16_1,6,0,400000,2535,150225,152760,152760,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,2535,543497,546032,146032,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,2535,940242,942777,142777,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F17,P17_1,4,0,400000,6325,161797,168122,168122,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,6325,561144,567469,167469,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,6325,957106,963431,163431,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F18,P18_1,5,0,400000,1632,158720,160352,160352,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,1632,558720,560352,160352,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,1632,965194,966826,166826,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_1,4,0,50000,1941,698,2639,2639,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_2,4,50000,100000,1941,174971,176912,126912,Scheduled - Deadline Missed,Yes,No,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_3,4,100000,150000,1941,183159,185100,85100,Scheduled - Deadline Missed,Yes,No,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_4,4,150000,200000,1941,192008,193949,43949,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_5,4,200000,250000,1941,202350,204291,4291,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_6,4,250000,300000,1941,250845,252786,2786,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_7,4,300000,350000,1941,306151,308092,8092,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_8,4,350000,400000,1941,350845,352786,2786,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_9,4,400000,450000,1941,403491,405432,5432,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_10,4,450000,500000,1941,574971,576912,126912,Scheduled - Deadline Missed,Yes,No,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_11,4,500000,550000,1941,578551,580492,80492,Scheduled - Deadline Missed,Yes,No,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_12,4,550000,600000,1941,591912,593853,43853,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_13,4,600000,650000,1941,600845,602786,2786,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_14,4,650000,700000,1941,650845,652786,2786,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_15,4,700000,750000,1941,700698,702639,2639,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_16,4,750000,800000,1941,750845,752786,2786,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_17,4,800000,850000,1941,801543,803484,3484,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_18,4,850000,900000,1941,975067,977008,127008,Scheduled - Deadline Missed,Yes,No,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_19,4,900000,950000,1941,978769,980710,80710,Scheduled - Deadline Missed,Yes,No,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_20,4,950000,1000000,1941,991163,993104,43104,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_21,4,1000000,1050000,1941,1019216,1021157,21157,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_22,4,1050000,1100000,1941,1050845,1052786,2786,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_23,4,1100000,1150000,1941,1106151,1108092,8092,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F19,P19_24,4,1150000,1200000,1941,1150845,1152786,2786,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F2,P2_1,1,0,400000,600,41078,41678,41678,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,600,453043,453643,53643,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,600,850651,851251,51251,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F20,P20_1,7,0,400000,2881,23015,25896,25896,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,2881,435218,438099,38099,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,2881,811575,814456,14456,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F21,P21_1,5,0,400000,600,160448,161048,161048,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,600,560448,561048,161048,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,600,966922,967522,167522,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F22,P22_1,8,0,400000,4383,74464,78847,78847,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,4383,462585,466968,66968,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,4383,853739,858122,58122,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F23,P23_1,5,0,400000,3405,155219,158624,158624,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,3405,555219,558624,158624,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,3405,942873,946278,146278,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F24,P24_1,6,0,400000,1571,152856,154427,154427,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,1571,546128,547699,147699,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,1571,963527,965098,165098,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F25,P25_1,2,0,400000,650,120102,120752,120752,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,650,547795,548445,148445,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,650,946374,947024,147024,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F26,P26_1,6,0,400000,9634,64734,74368,74368,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,9634,525038,534672,134672,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,9634,877678,887312,87312,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F27,P27_1,6,0,100000,857,11584,12441,12441,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F27,P27_2,6,100000,200000,857,185196,186053,86053,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F27,P27_3,6,200000,300000,857,223312,224169,24169,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F27,P27_4,6,300000,400000,857,308188,309045,9045,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F27,P27_5,6,400000,500000,857,415267,416124,16124,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F27,P27_6,6,500000,600000,857,585945,586802,86802,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F27,P27_7,6,600000,700000,857,610767,611624,11624,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F27,P27_8,6,700000,800000,857,707343,708200,8200,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F27,P27_9,6,800000,900000,857,829749,830606,30606,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F27,P27_10,6,900000,1000000,857,985196,986053,86053,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F27,P27_11,6,1000000,1100000,857,1021253,1022110,22110,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F27,P27_12,6,1100000,1200000,857,1144033,1144890,44890,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F28,P28_1,2,0,400000,8956,102514,111470,111470,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,8956,486960,495916,95916,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,8956,858218,867174,67174,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F29,P29_1,6,0,200000,2296,37313,39609,39609,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F29,P29_2,6,200000,400000,2296,224265,226561,26561,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F29,P29_3,6,400000,600000,2296,432826,435122,35122,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F29,P29_4,6,600000,800000,2296,623529,625825,25825,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F29,P29_5,6,800000,1000000,2296,851347,853643,53643,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F29,P29_6,6,1000000,1200000,2296,1022206,1024502,24502,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F3,P3_1,8,0,400000,2861,97573,100434,100434,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,2861,467064,469925,69925,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,2861,874721,877582,77582,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F30,P30_1,3,0,200000,936,2735,3671,3671,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F30,P30_2,3,200000,400000,936,217041,217977,17977,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F30,P30_3,3,400000,600000,936,400916,401852,1852,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F30,P30_4,3,600000,800000,936,602882,603818,3818,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F30,P30_5,3,800000,1000000,936,803580,804516,4516,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F30,P30_6,3,1000000,1200000,936,1004153,1005089,5089,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F31,P31_1,2,0,400000,4245,111566,115811,115811,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,4245,496012,500257,100257,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,4245,925724,929969,129969,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F32,P32_1,2,0,400000,2807,115907,118714,118714,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,2807,500353,503160,103160,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,2807,936047,938854,138854,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F33,P33_1,4,0,400000,11315,129577,140892,140892,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,11315,475549,486864,86864,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,11315,914313,925628,125628,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F34,P34_1,5,0,200000,6699,16220,22919,22919,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F34,P34_2,5,200000,400000,6699,204387,211086,11086,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F34,P34_3,5,400000,600000,6699,446248,452947,52947,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F34,P34_4,5,600000,800000,6699,611720,618419,18419,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F34,P34_5,5,800000,1000000,6699,842483,849182,49182,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F34,P34_6,5,1000000,1200000,6699,1005185,1011884,11884,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_1,2,0,50000,749,3767,4516,4516,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_2,2,50000,100000,749,161048,161797,111797,Scheduled - Deadline Missed,Yes,No,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_3,2,100000,150000,749,178622,179371,79371,Scheduled - Deadline Missed,Yes,No,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_4,2,150000,200000,749,186149,186898,36898,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_5,2,200000,250000,749,216196,216945,16945,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_6,2,250000,300000,749,250000,250749,749,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_7,2,300000,350000,749,300698,301447,1447,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_8,2,350000,400000,749,350000,350749,749,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_9,2,400000,450000,749,401948,402697,2697,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_10,2,450000,500000,749,567469,568218,118218,Scheduled - Deadline Missed,Yes,No,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_11,2,500000,550000,749,577706,578455,78455,Scheduled - Deadline Missed,Yes,No,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_12,2,550000,600000,749,580492,581241,31241,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_13,2,600000,650000,749,600000,600749,749,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_14,2,650000,700000,749,650000,650749,749,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_15,2,700000,750000,749,713310,714059,14059,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_16,2,750000,800000,749,750000,750749,749,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_17,2,800000,850000,749,800000,800749,749,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_18,2,850000,900000,749,956261,957010,107010,Scheduled - Deadline Missed,Yes,No,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_19,2,900000,950000,749,977008,977757,77757,Scheduled - Deadline Missed,Yes,No,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_20,2,950000,1000000,749,993200,993949,43949,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_21,2,1000000,1050000,749,1003308,1004057,4057,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_22,2,1050000,1100000,749,1050000,1050749,749,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
F35,P35_23,2,1100000,1150000,749,1101614,1102363,2363,Scheduled - Deadline Met,Yes,Yes,170.9727234840393,2.849545391400655,Solution Limit Exceeded,15690090.0,Gurobi Status: 10
