Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1211,97163,98374,98374,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,1211,497163,498374,98374,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,1211,897163,898374,98374,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F10,P10_1,1,0,200000,1472,49984,51456,51456,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,1472,222073,223545,23545,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,1472,449984,451456,51456,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,1472,622073,623545,23545,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F10,P10_5,1,800000,1000000,1472,849984,851456,51456,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F10,P10_6,1,1000000,1200000,1472,1022073,1023545,23545,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F11,P11_1,1,0,100000,2854,40029,42883,42883,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F11,P11_2,1,100000,200000,2854,195301,198155,98155,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F11,P11_3,1,200000,300000,2854,219123,221977,21977,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F11,P11_4,1,300000,400000,2854,310477,313331,13331,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F11,P11_5,1,400000,500000,2854,440029,442883,42883,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F11,P11_6,1,500000,600000,2854,595301,598155,98155,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F11,P11_7,1,600000,700000,2854,619123,621977,21977,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F11,P11_8,1,700000,800000,2854,710477,713331,13331,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F11,P11_9,1,800000,900000,2854,840029,842883,42883,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F11,P11_10,1,900000,1000000,2854,995301,998155,98155,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F11,P11_11,1,1000000,1100000,2854,1019123,1021977,21977,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F11,P11_12,1,1100000,1200000,2854,1110477,1113331,13331,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F12,P12_1,3,0,400000,642,39291,39933,39933,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,642,439291,439933,39933,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,642,839291,839933,39933,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F13,P13_1,5,0,200000,9208,76555,85763,85763,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,9208,226504,235712,35712,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F13,P13_3,5,400000,600000,9208,476555,485763,85763,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,9208,626504,635712,35712,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F13,P13_5,5,800000,1000000,9208,876555,885763,85763,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F13,P13_6,5,1000000,1200000,9208,1026504,1035712,35712,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F14,P14_1,2,0,200000,785,0,785,785,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,785,200000,200785,785,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,785,400000,400785,785,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,785,600000,600785,785,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,785,800000,800785,785,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,785,1000000,1000785,785,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F15,P15_1,6,0,400000,1347,95720,97067,97067,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,1347,495720,497067,97067,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,1347,895720,897067,97067,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F16,P16_1,5,0,100000,2767,51552,54319,54319,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F16,P16_2,5,100000,200000,2767,190852,193619,93619,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F16,P16_3,5,200000,300000,2767,223641,226408,26408,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F16,P16_4,5,300000,400000,2767,313427,316194,16194,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F16,P16_5,5,400000,500000,2767,451552,454319,54319,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F16,P16_6,5,500000,600000,2767,590852,593619,93619,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F16,P16_7,5,600000,700000,2767,623641,626408,26408,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F16,P16_8,5,700000,800000,2767,713427,716194,16194,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F16,P16_9,5,800000,900000,2767,851552,854319,54319,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F16,P16_10,5,900000,1000000,2767,990852,993619,93619,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F16,P16_11,5,1000000,1100000,2767,1023641,1026408,26408,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F16,P16_12,5,1100000,1200000,2767,1113427,1116194,16194,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F17,P17_1,5,0,200000,7388,105976,113364,113364,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,7388,235808,243196,43196,Scheduled - Deadline Met,Yes,Yes,33.63485932350159,0.5605809887250265,Solution Limit Exceeded,14457981.0,Gurobi Status: 10
