Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_4,8,600000,800000,5816,653471,659287,59287,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,5816,916025,921841,121841,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,5816,1052734,1058550,58550,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F12,P12_1,3,0,400000,6495,25219,31714,31714,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,6495,436317,442812,42812,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,6495,824018,830513,30513,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6646,91113,97759,97759,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,6646,233367,240013,40013,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6646,495531,502177,102177,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,6646,633451,640097,40097,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,6646,896005,902651,102651,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,6646,1032714,1039360,39360,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F14,P14_1,1,0,400000,2731,64805,67536,67536,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,2731,465004,467735,67735,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,2731,872589,875320,75320,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F15,P15_1,7,0,400000,1860,52094,53954,53954,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,1860,452293,454153,54153,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,1860,859948,861808,61808,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F16,P16_1,1,0,200000,788,6129,6917,6917,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F16,P16_2,1,200000,400000,788,200000,200788,788,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F16,P16_3,1,400000,600000,788,409240,410028,10028,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F16,P16_4,1,600000,800000,788,600008,600796,796,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F16,P16_5,1,800000,1000000,788,800001,800789,789,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F16,P16_6,1,1000000,1200000,788,1001657,1002445,2445,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F17,P17_1,8,0,200000,4351,121264,125615,125615,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,4351,259299,263650,63650,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,4351,521463,525814,125814,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,4351,659383,663734,63734,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,4351,921937,926288,126288,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,4351,1058646,1062997,62997,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F18,P18_1,3,0,400000,924,100143,101067,101067,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,924,494511,495435,95435,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,924,894985,895909,95909,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F19,P19_1,8,0,100000,2162,71760,73922,73922,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F19,P19_2,8,100000,200000,2162,178332,180494,80494,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,2162,222322,224484,24484,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F19,P19_4,8,300000,400000,2162,308659,310821,10821,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,2162,472655,474817,74817,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F19,P19_6,8,500000,600000,2162,578531,580693,80693,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,2162,620868,623030,23030,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F19,P19_8,8,700000,800000,2162,708659,710821,10821,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F19,P19_9,8,800000,900000,2162,857690,859852,59852,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F19,P19_10,8,900000,1000000,2162,979005,981167,81167,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F19,P19_11,8,1000000,1100000,2162,1021669,1023831,23831,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F19,P19_12,8,1100000,1200000,2162,1108659,1110821,10821,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F2,P2_1,7,0,400000,600,54050,54650,54650,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,600,454249,454849,54849,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,600,861904,862504,62504,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F20,P20_1,2,0,400000,4032,67632,71664,71664,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,4032,468527,472559,72559,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,4032,863325,867357,67357,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F21,P21_1,1,0,400000,5318,18947,24265,24265,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,5318,415457,420775,20775,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,5318,803214,808532,8532,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F22,P22_1,8,0,200000,1782,136322,138104,138104,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,1782,274357,276139,76139,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,1782,536521,538303,138303,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,1782,674441,676223,76223,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F22,P22_5,8,800000,1000000,1782,936995,938777,138777,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F22,P22_6,8,1000000,1200000,1782,1073704,1075486,75486,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F23,P23_1,8,0,200000,3975,125711,129686,129686,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,3975,263746,267721,67721,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,3975,525910,529885,129885,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,3975,663830,667805,67805,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,3975,926384,930359,130359,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,3975,1063093,1067068,67068,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F24,P24_1,7,0,200000,2144,31810,33954,33954,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F24,P24_2,7,200000,400000,2144,218544,220688,20688,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F24,P24_3,7,400000,600000,2144,420871,423015,23015,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F24,P24_4,7,600000,800000,2144,618628,620772,20772,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F24,P24_5,7,800000,1000000,2144,853912,856056,56056,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F24,P24_6,7,1000000,1200000,2144,1017891,1020035,20035,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F25,P25_1,8,0,200000,6497,108759,115256,115256,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F25,P25_2,8,200000,400000,6497,246794,253291,53291,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,6497,508958,515455,115455,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,6497,646878,653375,53375,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F25,P25_5,8,800000,1000000,6497,909432,915929,115929,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F25,P25_6,8,1000000,1200000,6497,1046141,1052638,52638,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F26,P26_1,2,0,400000,815,101163,101978,101978,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,815,491312,492127,92127,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,815,891786,892601,92601,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F27,P27_1,8,0,400000,8575,158512,167087,167087,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,8575,558711,567286,167286,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,8575,959185,967760,167760,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F28,P28_1,2,0,400000,5479,42709,48188,48188,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,5479,442908,448387,48387,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,5479,848337,853816,53816,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F29,P29_1,7,0,200000,3189,7709,10898,10898,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F29,P29_2,7,200000,400000,3189,215259,218448,18448,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F29,P29_3,7,400000,600000,3189,404298,407487,7487,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F29,P29_4,7,600000,800000,3189,615343,618532,18532,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F29,P29_5,7,800000,1000000,3189,820733,823922,23922,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F29,P29_6,7,1000000,1200000,3189,1011200,1014389,14389,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F3,P3_1,8,0,200000,3786,129782,133568,133568,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,3786,267817,271603,71603,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,3786,529981,533767,133767,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F3,P3_4,8,600000,800000,3786,667901,671687,71687,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F3,P3_5,8,800000,1000000,3786,930455,934241,134241,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F3,P3_6,8,1000000,1200000,3786,1067164,1070950,70950,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F30,P30_1,8,0,200000,2562,133664,136226,136226,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F30,P30_2,8,200000,400000,2562,271699,274261,74261,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,2562,533863,536425,136425,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F30,P30_4,8,600000,800000,2562,671783,674345,74345,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F30,P30_5,8,800000,1000000,2562,934337,936899,136899,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F30,P30_6,8,1000000,1200000,2562,1071046,1073608,73608,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F31,P31_1,3,0,400000,5040,59669,64709,64709,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,5040,459868,464908,64908,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,5040,867453,872493,72493,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F32,P32_1,2,0,400000,1036,81919,82955,82955,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,1036,490180,491216,91216,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,1036,890654,891690,91690,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F33,P33_1,4,0,400000,2176,49822,51998,51998,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,2176,450021,452197,52197,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,2176,835156,837332,37332,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F34,P34_1,8,0,100000,8563,34050,42613,42613,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F34,P34_2,8,100000,200000,8563,169673,178236,78236,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F34,P34_3,8,200000,300000,8563,206600,215163,15163,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F34,P34_4,8,300000,400000,8563,300000,308563,8563,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F34,P34_5,8,400000,500000,8563,427658,436221,36221,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F34,P34_6,8,500000,600000,8563,569872,578435,78435,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F34,P34_7,8,600000,700000,8563,606684,615247,15247,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F34,P34_8,8,700000,800000,8563,700000,708563,8563,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F34,P34_9,8,800000,900000,8563,839678,848241,48241,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F34,P34_10,8,900000,1000000,8563,970346,978909,78909,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F34,P34_11,8,1000000,1100000,8563,1002541,1011104,11104,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F34,P34_12,8,1100000,1200000,8563,1100000,1108563,8563,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F35,P35_1,3,0,400000,2192,97855,100047,100047,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,2192,492223,494415,94415,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,2192,892697,894889,94889,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F36,P36_1,6,0,400000,973,3403,4376,4376,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,973,413530,414503,14503,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,973,815221,816194,16194,Scheduled - Deadline Met,Yes,Yes,32.18596887588501,0.5364328145980835,Solution Limit Exceeded,13816697.0,Gurobi Status: 10
