Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_3,6,800000,1200000,7506,1020206,1027712,227712,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F32,P32_1,5,0,400000,1197,189751,190948,190948,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,1197,589751,590948,190948,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,1197,989751,990948,190948,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F33,P33_1,6,0,200000,8492,94085,102577,102577,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F33,P33_2,6,200000,400000,8492,250195,258687,58687,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F33,P33_3,6,400000,600000,8492,494085,502577,102577,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F33,P33_4,6,600000,800000,8492,650195,658687,58687,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F33,P33_5,6,800000,1000000,8492,894085,902577,102577,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F33,P33_6,6,1000000,1200000,8492,1050195,1058687,58687,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F34,P34_1,6,0,400000,3797,233445,237242,237242,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,3797,633445,637242,237242,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,3797,1033445,1037242,237242,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F35,P35_1,7,0,400000,1695,166303,167998,167998,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,1695,566303,567998,167998,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,1695,966303,967998,167998,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F36,P36_1,6,0,400000,8573,178944,187517,187517,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,8573,578944,587517,187517,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,8573,978944,987517,187517,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F37,P37_1,8,0,400000,3753,33554,37307,37307,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,3753,433554,437307,37307,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,3753,833554,837307,37307,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F38,P38_1,7,0,100000,1473,0,1473,1473,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F38,P38_2,7,100000,200000,1473,191644,193117,93117,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F38,P38_3,7,200000,300000,1473,200000,201473,1473,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F38,P38_4,7,300000,400000,1473,300000,301473,1473,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F38,P38_5,7,400000,500000,1473,400000,401473,1473,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F38,P38_6,7,500000,600000,1473,591644,593117,93117,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F38,P38_7,7,600000,700000,1473,600000,601473,1473,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F38,P38_8,7,700000,800000,1473,700000,701473,1473,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F38,P38_9,7,800000,900000,1473,800000,801473,1473,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F38,P38_10,7,900000,1000000,1473,991644,993117,93117,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F38,P38_11,7,1000000,1100000,1473,1000000,1001473,1473,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F38,P38_12,7,1100000,1200000,1473,1100000,1101473,1473,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F39,P39_1,5,0,400000,7115,116588,123703,123703,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,7115,516588,523703,123703,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,7115,916588,923703,123703,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F4,P4_1,6,0,400000,1393,237338,238731,238731,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,1393,637338,638731,238731,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,1393,1037338,1038731,238731,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F40,P40_1,4,0,400000,2724,48075,50799,50799,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,2724,448075,450799,50799,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,2724,848075,850799,50799,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F41,P41_1,2,0,400000,2042,187613,189655,189655,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,2042,587613,589655,189655,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,2042,987613,989655,189655,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F42,P42_1,5,0,400000,9301,74711,84012,84012,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,9301,474711,484012,84012,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,9301,874711,884012,84012,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F43,P43_1,7,0,400000,4001,133017,137018,137018,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F43,P43_2,7,400000,800000,4001,533017,537018,137018,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F43,P43_3,7,800000,1200000,4001,933017,937018,137018,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F44,P44_1,1,0,400000,1754,137114,138868,138868,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F44,P44_2,1,400000,800000,1754,537114,538868,138868,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F44,P44_3,1,800000,1200000,1754,937114,938868,138868,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F45,P45_1,6,0,400000,600,238827,239427,239427,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F45,P45_2,6,400000,800000,600,638827,639427,239427,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F45,P45_3,6,800000,1200000,600,1038827,1039427,239427,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F46,P46_1,8,0,200000,2817,1569,4386,4386,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F46,P46_2,8,200000,400000,2817,201569,204386,4386,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F46,P46_3,8,400000,600000,2817,401569,404386,4386,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F46,P46_4,8,600000,800000,2817,601569,604386,4386,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F46,P46_5,8,800000,1000000,2817,801569,804386,4386,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
F46,P46_6,8,1000000,1200000,2817,1001569,1004386,4386,Scheduled - Deadline Met,Yes,Yes,7.480606317520142,0.12467677195866902,Solution Limit Exceeded,18970776.0,Gurobi Status: 10
