Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_9,2,800000,900000,1577,808756,810333,10333,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F16,P16_10,2,900000,1000000,1577,1023584,1025161,125161,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F16,P16_11,2,1000000,1100000,1577,1032446,1034023,34023,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F16,P16_12,2,1100000,1200000,1577,1103036,1104613,4613,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F17,P17_1,3,0,200000,6118,125420,131538,131538,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F17,P17_2,3,200000,400000,6118,275249,281367,81367,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F17,P17_3,3,400000,600000,6118,525420,531538,131538,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,6118,675249,681367,81367,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F17,P17_5,3,800000,1000000,6118,925420,931538,131538,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F17,P17_6,3,1000000,1200000,6118,1075249,1081367,81367,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F18,P18_1,3,0,400000,2491,213537,216028,216028,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,2491,613537,616028,216028,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,2491,1018840,1021331,221331,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F19,P19_1,2,0,400000,600,190193,190793,190793,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,600,590193,590793,190793,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,600,990193,990793,190793,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F2,P2_1,6,0,400000,6004,138872,144876,144876,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,6004,538872,544876,144876,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,6004,938872,944876,144876,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F20,P20_1,6,0,400000,2261,175214,177475,177475,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,2261,575214,577475,177475,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,2261,975214,977475,177475,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F21,P21_1,3,0,400000,3281,210160,213441,213441,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,3281,610160,613441,213441,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,3281,1013402,1016683,216683,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F22,P22_1,7,0,400000,2201,190889,193090,193090,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,2201,590889,593090,193090,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,2201,990889,993090,193090,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F23,P23_1,8,0,200000,1377,10429,11806,11806,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,1377,234105,235482,35482,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,1377,410429,411806,11806,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,1377,634201,635578,35578,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,1377,810429,811806,11806,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,1377,1034119,1035496,35496,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_1,2,0,50000,2157,783,2940,2940,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_2,2,50000,100000,2157,216811,218968,168968,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_3,2,100000,150000,2157,219751,221908,121908,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_4,2,150000,200000,2157,224460,226617,76617,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_5,2,200000,250000,2157,227496,229653,29653,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_6,2,250000,300000,2157,250783,252940,2940,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_7,2,300000,350000,2157,300783,302940,2940,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_8,2,350000,400000,2157,350783,352940,2940,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_9,2,400000,450000,2157,400783,402940,2940,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_10,2,450000,500000,2157,616811,618968,168968,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_11,2,500000,550000,2157,619847,622004,122004,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_12,2,550000,600000,2157,624556,626713,76713,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_13,2,600000,650000,2157,627592,629749,29749,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_14,2,650000,700000,2157,650783,652940,2940,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_15,2,700000,750000,2157,700783,702940,2940,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_16,2,750000,800000,2157,750783,752940,2940,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_17,2,800000,850000,2157,800783,802940,2940,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_18,2,850000,900000,2157,1016683,1018840,168840,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_19,2,900000,950000,2157,1021331,1023488,123488,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_20,2,950000,1000000,2157,1025257,1027414,77414,Scheduled - Deadline Missed,Yes,No,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_21,2,1000000,1050000,2157,1027510,1029667,29667,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_22,2,1050000,1100000,2157,1050783,1052940,2940,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_23,2,1100000,1150000,2157,1100783,1102940,2940,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F24,P24_24,2,1150000,1200000,2157,1150783,1152940,2940,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F25,P25_1,4,0,400000,4470,158547,163017,163017,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,4470,558547,563017,163017,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,4470,958547,963017,163017,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F26,P26_1,2,0,400000,4822,144972,149794,149794,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,4822,544972,549794,149794,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,4822,944972,949794,149794,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F27,P27_1,7,0,400000,7308,76691,83999,83999,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,7308,476691,483999,83999,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,7308,876691,883999,83999,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F28,P28_1,3,0,400000,4820,205244,210064,210064,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,4820,604548,609368,209368,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,4820,1008486,1013306,213306,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F29,P29_1,8,0,400000,1275,84095,85370,85370,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,1275,484095,485370,85370,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,1275,884095,885370,85370,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F3,P3_1,1,0,400000,741,11902,12643,12643,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,741,411902,412643,12643,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,741,811902,812643,12643,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F30,P30_1,4,0,400000,600,204548,205148,205148,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,600,609464,610064,210064,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,600,1007790,1008390,208390,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F31,P31_1,6,0,400000,1737,183937,185674,185674,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,1737,583937,585674,185674,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,1737,983937,985674,185674,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F32,P32_1,3,0,400000,7791,167327,175118,175118,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,7791,567327,575118,175118,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,7791,967327,975118,175118,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F33,P33_1,3,0,200000,7322,94967,102289,102289,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F33,P33_2,3,200000,400000,7322,267831,275153,75153,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F33,P33_3,3,400000,600000,7322,494967,502289,102289,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F33,P33_4,3,600000,800000,7322,667831,675153,75153,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F33,P33_5,3,800000,1000000,7322,894967,902289,102289,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F33,P33_6,3,1000000,1200000,7322,1067831,1075153,75153,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F34,P34_1,3,0,200000,661,149890,150551,150551,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F34,P34_2,3,200000,400000,661,281463,282124,82124,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F34,P34_3,3,400000,600000,661,549890,550551,150551,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F34,P34_4,3,600000,800000,661,681463,682124,82124,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F34,P34_5,3,800000,1000000,661,949890,950551,150551,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F34,P34_6,3,1000000,1200000,661,1081463,1082124,82124,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F35,P35_1,7,0,400000,600,193882,194482,194482,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,600,593882,594482,194482,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,600,993882,994482,194482,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F36,P36_1,3,0,400000,7007,197445,204452,204452,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,7007,597445,604452,204452,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,7007,1000687,1007694,207694,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F37,P37_1,4,0,400000,7142,131634,138776,138776,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,7142,531634,538776,138776,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,7142,931634,938776,138776,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F38,P38_1,2,0,400000,7176,111069,118245,118245,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,7176,511069,518245,118245,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,7176,911069,918245,118245,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F39,P39_1,6,0,400000,3053,155398,158451,158451,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,3053,555398,558451,158451,Scheduled - Deadline Met,Yes,Yes,368.98073267936707,6.149678877989451,Solution Limit Exceeded,21824707.0,Gurobi Status: 10
