Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_11,1,1000000,1100000,3270,1132259,1135529,135529,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F13,P13_12,1,1100000,1200000,3270,1192997,1196267,96267,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_1,4,0,50000,1316,1316,2632,2632,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_2,4,50000,100000,1316,166340,167656,117656,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_3,4,100000,150000,1316,173401,174717,74717,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_4,4,150000,200000,1316,196339,197655,47655,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_5,4,200000,250000,1316,200000,201316,1316,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_6,4,250000,300000,1316,294951,296267,46267,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_7,4,300000,350000,1316,340254,341570,41570,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_8,4,350000,400000,1316,351388,352704,2704,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_9,4,400000,450000,1316,400850,402166,2166,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_10,4,450000,500000,1316,565024,566340,116340,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_11,4,500000,550000,1316,566436,567752,67752,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_12,4,550000,600000,1316,581831,583147,33147,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_13,4,600000,650000,1316,600000,601316,1316,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_14,4,650000,700000,1316,663003,664319,14319,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_15,4,700000,750000,1316,701388,702704,2704,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_16,4,750000,800000,1316,750000,751316,1316,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_17,4,800000,850000,1316,805900,807216,7216,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_18,4,850000,900000,1316,1100873,1102189,252189,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_19,4,900000,950000,1316,1103577,1104893,204893,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_20,4,950000,1000000,1316,1115634,1116950,166950,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_21,4,1000000,1050000,1316,1120097,1121413,121413,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_22,4,1050000,1100000,1316,1182202,1183518,133518,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_23,4,1100000,1150000,1316,1186617,1187933,87933,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F14,P14_24,4,1150000,1200000,1316,1200000,1201316,51316,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F15,P15_1,7,0,400000,801,37945,38746,38746,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,801,438576,439377,39377,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,801,899203,900004,100004,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F16,P16_1,6,0,400000,600,21447,22047,22047,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,600,422575,423175,23175,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,600,816560,817160,17160,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F17,P17_1,5,0,400000,4067,49558,53625,53625,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,4067,464528,468595,68595,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,4067,867669,871736,71736,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F18,P18_1,5,0,400000,2725,53721,56446,56446,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,2725,495223,497948,97948,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,2725,1051716,1054441,254441,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F19,P19_1,3,0,400000,4372,45090,49462,49462,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,4372,498044,502416,102416,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,4372,854276,858648,58648,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F2,P2_1,4,0,400000,10787,144205,154992,154992,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,10787,538622,549409,149409,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,10787,1056820,1067607,267607,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F20,P20_1,2,0,400000,4447,104933,109380,109380,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,4447,489205,493652,93652,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,4447,900796,905243,105243,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F21,P21_1,2,0,400000,7451,71270,78721,78721,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,7451,452460,459911,59911,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,7451,878226,885677,85677,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F22,P22_1,1,0,400000,10671,94166,104837,104837,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,10671,513117,523788,123788,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,10671,888436,899107,99107,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F23,P23_1,1,0,200000,3665,78817,82482,82482,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,3665,285920,289585,89585,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,3665,485444,489109,89109,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,3665,647751,651416,51416,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F23,P23_5,1,800000,1000000,3665,874465,878130,78130,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F23,P23_6,1,1000000,1200000,3665,1159278,1162943,162943,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F24,P24_1,4,0,200000,2511,139614,142125,142125,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F24,P24_2,4,200000,400000,2511,292344,294855,94855,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F24,P24_3,4,400000,600000,2511,534650,537161,137161,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F24,P24_4,4,600000,800000,2511,660396,662907,62907,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F24,P24_5,4,800000,1000000,2511,1049109,1051620,251620,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F24,P24_6,4,1000000,1200000,2511,1178230,1180741,180741,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F25,P25_1,4,0,400000,600,164948,165548,165548,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,600,562940,563540,163540,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,600,1099481,1100081,300081,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F26,P26_1,6,0,400000,600,30712,31312,31312,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,600,428395,428995,28995,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,600,848337,848937,48937,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_1,2,0,50000,1292,2728,4020,4020,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_2,2,50000,100000,1292,142913,144205,94205,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_3,2,100000,150000,1292,172013,173305,73305,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_4,2,150000,200000,1292,194951,196243,46243,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_5,2,200000,250000,1292,202262,203554,3554,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_6,2,250000,300000,1292,296363,297655,47655,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_7,2,300000,350000,1292,341666,342958,42958,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_8,2,350000,400000,1292,350000,351292,1292,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_9,2,400000,450000,1292,402262,403554,3554,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_10,2,450000,500000,1292,560530,561822,111822,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_11,2,500000,550000,1292,567848,569140,69140,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_12,2,550000,600000,1292,580443,581735,31735,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_13,2,600000,650000,1292,605136,606428,6428,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_14,2,650000,700000,1292,659104,660396,10396,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_15,2,700000,750000,1292,700000,701292,1292,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_16,2,750000,800000,1292,797920,799212,49212,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_17,2,800000,850000,1292,800000,801292,1292,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_18,2,850000,900000,1292,1096824,1098116,248116,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_19,2,900000,950000,1292,1102189,1103481,203481,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_20,2,950000,1000000,1292,1112785,1114077,164077,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_21,2,1000000,1050000,1292,1121509,1122801,122801,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_22,2,1050000,1100000,1292,1171913,1173205,123205,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_23,2,1100000,1150000,1292,1188029,1189321,89321,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F27,P27_24,2,1150000,1200000,1292,1196363,1197655,47655,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F28,P28_1,1,0,50000,692,15616,16308,16308,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F28,P28_2,1,50000,100000,692,142125,142817,92817,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F28,P28_3,1,100000,150000,692,174813,175505,75505,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F28,P28_4,1,150000,200000,692,199212,199904,49904,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F28,P28_5,1,200000,250000,692,245321,246013,46013,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F28,P28_6,1,250000,300000,692,299212,299904,49904,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F28,P28_7,1,300000,350000,692,345846,346538,46538,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F28,P28_8,1,350000,400000,692,399212,399904,49904,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F28,P28_9,1,400000,450000,692,406872,407564,7564,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F28,P28_10,1,450000,500000,692,564236,564928,114928,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F28,P28_11,1,500000,550000,692,573497,574189,74189,Scheduled - Deadline Missed,Yes,No,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F28,P28_12,1,550000,600000,692,599308,600000,50000,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F28,P28_13,1,600000,650000,692,606524,607216,7216,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F28,P28_14,1,650000,700000,692,699212,699904,49904,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
F28,P28_15,1,700000,750000,692,743054,743746,43746,Scheduled - Deadline Met,Yes,Yes,1482.2978978157043,24.70496496359507,Solution Limit Exceeded,25743758.0,Gurobi Status: 10
