Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,7,800000,1200000,4593,987790,992383,192383,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2054,115776,117830,117830,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2054,515776,517830,117830,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2054,915776,917830,117830,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F16,P16_1,4,0,400000,3682,67589,71271,71271,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,3682,467589,471271,71271,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,3682,867589,871271,71271,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F17,P17_1,1,0,400000,9278,97993,107271,107271,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,9278,497993,507271,107271,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,9278,897993,907271,107271,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F18,P18_1,4,0,400000,600,88956,89556,89556,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,600,488956,489556,89556,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,600,888956,889556,89556,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F19,P19_1,7,0,400000,5805,173162,178967,178967,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,5805,573162,578967,178967,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,5805,973162,978967,178967,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F2,P2_1,6,0,400000,9242,124303,133545,133545,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,9242,524303,533545,133545,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,9242,924303,933545,133545,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F20,P20_1,8,0,400000,5803,82341,88144,88144,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,5803,482341,488144,88144,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,5803,882341,888144,88144,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F21,P21_1,8,0,200000,5145,10338,15483,15483,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,5145,221540,226685,26685,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,5145,410338,415483,15483,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,5145,621540,626685,26685,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F21,P21_5,8,800000,1000000,5145,810338,815483,15483,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F21,P21_6,8,1000000,1200000,5145,1021540,1026685,26685,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F22,P22_1,4,0,200000,922,0,922,922,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F22,P22_2,4,200000,400000,922,200000,200922,922,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F22,P22_3,4,400000,600000,922,400000,400922,922,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F22,P22_4,4,600000,800000,922,600000,600922,922,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F22,P22_5,4,800000,1000000,922,800000,800922,922,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F22,P22_6,4,1000000,1200000,922,1000000,1000922,922,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F23,P23_1,5,0,400000,4433,152498,156931,156931,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,4433,552498,556931,156931,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,4433,952498,956931,156931,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F24,P24_1,1,0,400000,3049,179063,182112,182112,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,3049,579063,582112,182112,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,3049,979063,982112,182112,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F25,P25_1,1,0,400000,11001,42945,53946,53946,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,11001,442945,453946,53946,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,11001,842945,853946,53946,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F26,P26_1,6,0,400000,600,195403,196003,196003,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,600,595403,596003,196003,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,600,995403,996003,196003,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_1,7,0,50000,1979,23148,25127,25127,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_2,7,50000,100000,1979,204093,206072,156072,Scheduled - Deadline Missed,Yes,No,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_3,7,100000,150000,1979,209339,211318,111318,Scheduled - Deadline Missed,Yes,No,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_4,7,150000,200000,1979,214585,216564,66564,Scheduled - Deadline Missed,Yes,No,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_5,7,200000,250000,1979,237037,239016,39016,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_6,7,250000,300000,1979,256330,258309,8309,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_7,7,300000,350000,1979,303171,305150,5150,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_8,7,350000,400000,1979,353171,355150,5150,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_9,7,400000,450000,1979,423148,425127,25127,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_10,7,450000,500000,1979,604093,606072,156072,Scheduled - Deadline Missed,Yes,No,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_11,7,500000,550000,1979,609339,611318,111318,Scheduled - Deadline Missed,Yes,No,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_12,7,550000,600000,1979,614585,616564,66564,Scheduled - Deadline Missed,Yes,No,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_13,7,600000,650000,1979,632922,634901,34901,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_14,7,650000,700000,1979,656330,658309,8309,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_15,7,700000,750000,1979,703171,705150,5150,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_16,7,750000,800000,1979,753171,755150,5150,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_17,7,800000,850000,1979,823148,825127,25127,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_18,7,850000,900000,1979,1005802,1007781,157781,Scheduled - Deadline Missed,Yes,No,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_19,7,900000,950000,1979,1011048,1013027,113027,Scheduled - Deadline Missed,Yes,No,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_20,7,950000,1000000,1979,1016294,1018273,68273,Scheduled - Deadline Missed,Yes,No,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_21,7,1000000,1050000,1979,1032922,1034901,34901,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_22,7,1050000,1100000,1979,1056330,1058309,8309,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_23,7,1100000,1150000,1979,1103171,1105150,5150,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F27,P27_24,7,1150000,1200000,1979,1153171,1155150,5150,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F28,P28_1,2,0,400000,1471,8073,9544,9544,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,1471,408073,409544,9544,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,1471,808073,809544,9544,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F29,P29_1,2,0,400000,636,22416,23052,23052,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,636,422416,423052,23052,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,636,822416,823052,23052,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F3,P3_1,8,0,400000,600,123607,124207,124207,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,600,523607,524207,124207,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,600,923607,924207,124207,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F30,P30_1,2,0,200000,1613,1018,2631,2631,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F30,P30_2,2,200000,400000,1613,216660,218273,18273,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F30,P30_3,2,400000,600000,1613,401018,402631,2631,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F30,P30_4,2,600000,800000,1613,616660,618273,18273,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F30,P30_5,2,800000,1000000,1613,801018,802631,2631,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F30,P30_6,2,1000000,1200000,1613,1001018,1002631,2631,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F31,P31_1,3,0,400000,600,21720,22320,22320,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,600,421720,422320,22320,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,600,821720,822320,22320,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F32,P32_1,5,0,400000,600,166931,167531,167531,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,600,566931,567531,167531,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,600,966931,967531,167531,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F33,P33_1,7,0,400000,2902,196099,199001,199001,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,2902,596099,599001,199001,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,2902,996099,999001,199001,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F34,P34_1,6,0,200000,6045,15579,21624,21624,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F34,P34_2,6,200000,400000,6045,226781,232826,32826,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F34,P34_3,6,400000,600000,6045,415579,421624,21624,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F34,P34_4,6,600000,800000,6045,626781,632826,32826,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F34,P34_5,6,800000,1000000,6045,815579,821624,21624,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F34,P34_6,6,1000000,1200000,6045,1026781,1032826,32826,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F35,P35_1,3,0,400000,2079,2727,4806,4806,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,2079,402727,404806,4806,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,2079,802727,804806,4806,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F36,P36_1,7,0,200000,9336,58157,67493,67493,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F36,P36_2,7,200000,400000,9336,239112,248448,48448,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F36,P36_3,7,400000,600000,9336,458157,467493,67493,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F36,P36_4,7,600000,800000,9336,639112,648448,48448,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F36,P36_5,7,800000,1000000,9336,858157,867493,67493,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F36,P36_6,7,1000000,1200000,9336,1039112,1048448,48448,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F37,P37_1,7,0,50000,3075,4902,7977,7977,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F37,P37_2,7,50000,100000,3075,200922,203997,153997,Scheduled - Deadline Missed,Yes,No,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F37,P37_3,7,100000,150000,3075,206168,209243,109243,Scheduled - Deadline Missed,Yes,No,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F37,P37_4,7,150000,200000,3075,211414,214489,64489,Scheduled - Deadline Missed,Yes,No,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F37,P37_5,7,200000,250000,3075,218369,221444,21444,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F37,P37_6,7,250000,300000,3075,253159,256234,6234,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F37,P37_7,7,300000,350000,3075,300000,303075,3075,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F37,P37_8,7,350000,400000,3075,350000,353075,3075,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F37,P37_9,7,400000,450000,3075,404902,407977,7977,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F37,P37_10,7,450000,500000,3075,600922,603997,153997,Scheduled - Deadline Missed,Yes,No,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F37,P37_11,7,500000,550000,3075,606168,609243,109243,Scheduled - Deadline Missed,Yes,No,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F37,P37_12,7,550000,600000,3075,611414,614489,64489,Scheduled - Deadline Missed,Yes,No,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F37,P37_13,7,600000,650000,3075,618369,621444,21444,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F37,P37_14,7,650000,700000,3075,653159,656234,6234,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
F37,P37_15,7,700000,750000,3075,700000,703075,3075,Scheduled - Deadline Met,Yes,Yes,22.250572681427002,0.37084287802378335,Solution Limit Exceeded,17775882.0,Gurobi Status: 10
