Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6820,73686,80506,80506,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,6820,245862,252682,52682,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,6820,473686,480506,80506,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,6820,645862,652682,52682,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F1,P1_5,2,800000,1000000,6820,873686,880506,80506,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,6820,1045862,1052682,52682,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F10,P10_1,5,0,200000,6477,24515,30992,30992,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,6477,214925,221402,21402,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,6477,424515,430992,30992,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,6477,614925,621402,21402,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F10,P10_5,5,800000,1000000,6477,824515,830992,30992,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F10,P10_6,5,1000000,1200000,6477,1014925,1021402,21402,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F11,P11_1,5,0,400000,2317,160835,163152,163152,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,2317,560835,563152,163152,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,2317,960835,963152,163152,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F12,P12_1,4,0,400000,10899,46058,56957,56957,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,10899,446058,456957,56957,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,10899,846058,856957,56957,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F13,P13_1,2,0,200000,7535,31088,38623,38623,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,7535,227242,234777,34777,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F13,P13_3,2,400000,600000,7535,431088,438623,38623,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,7535,627242,634777,34777,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F13,P13_5,2,800000,1000000,7535,831088,838623,38623,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F13,P13_6,2,1000000,1200000,7535,1027242,1034777,34777,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F14,P14_1,7,0,400000,5464,153995,159459,159459,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,5464,553995,559459,159459,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,5464,953995,959459,159459,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F15,P15_1,8,0,200000,4114,40369,44483,44483,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,4114,234873,238987,38987,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,4114,440369,444483,44483,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,4114,634873,638987,38987,Scheduled - Deadline Met,Yes,Yes,10.11259937286377,0.16854332288106283,Solution Limit Exceeded,16680748.0,Gurobi Status: 10
