Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_11,5,500000,550000,1670,594001,595671,95671,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F14,P14_12,5,550000,600000,1670,612102,613772,63772,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F14,P14_13,5,600000,650000,1670,615987,617657,17657,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F14,P14_14,5,650000,700000,1670,656598,658268,8268,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F14,P14_15,5,700000,750000,1670,700000,701670,1670,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F14,P14_16,5,750000,800000,1670,750000,751670,1670,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F14,P14_17,5,800000,850000,1670,801361,803031,3031,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F14,P14_18,5,850000,900000,1670,983270,984940,134940,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F14,P14_19,5,900000,950000,1670,993809,995479,95479,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F14,P14_20,5,950000,1000000,1670,1010741,1012411,62411,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F14,P14_21,5,1000000,1050000,1670,1015891,1017561,17561,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F14,P14_22,5,1050000,1100000,1670,1056406,1058076,8076,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F14,P14_23,5,1100000,1150000,1670,1100000,1101670,1670,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F14,P14_24,5,1150000,1200000,1670,1150000,1151670,1670,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F15,P15_1,7,0,100000,1675,3127,4802,4802,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F15,P15_2,7,100000,200000,1675,195863,197538,97538,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F15,P15_3,7,200000,300000,1675,217945,219620,19620,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F15,P15_4,7,300000,400000,1675,301766,303441,3441,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F15,P15_5,7,400000,500000,1675,403127,404802,4802,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F15,P15_6,7,500000,600000,1675,595767,597442,97442,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F15,P15_7,7,600000,700000,1675,617753,619428,19428,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F15,P15_8,7,700000,800000,1675,701766,703441,3441,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F15,P15_9,7,800000,900000,1675,803127,804802,4802,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F15,P15_10,7,900000,1000000,1675,995575,997250,97250,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F15,P15_11,7,1000000,1100000,1675,1017657,1019332,19332,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F15,P15_12,7,1100000,1200000,1675,1101766,1103441,3441,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F16,P16_1,3,0,400000,1463,151919,153382,153382,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,1463,551919,553382,153382,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,1463,963880,965343,165343,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F17,P17_1,6,0,400000,1158,192939,194097,194097,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,1158,592843,594001,194001,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,1158,992651,993809,193809,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F18,P18_1,6,0,400000,7379,158660,166039,166039,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,7379,558660,566039,166039,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,7379,956405,963784,163784,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F19,P19_1,3,0,400000,600,157964,158564,158564,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,600,553478,554078,154078,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,600,965439,966039,166039,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F2,P2_1,3,0,400000,2960,148863,151823,151823,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,2960,542054,545014,145014,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,2960,948863,951823,151823,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F20,P20_1,3,0,400000,8979,70324,79303,79303,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,8979,475448,484427,84427,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,8979,875448,884427,84427,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F21,P21_1,3,0,400000,5967,133965,139932,139932,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,5967,535991,541958,141958,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,5967,927156,933123,133123,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F22,P22_1,5,0,400000,7175,119885,127060,127060,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,7175,519885,527060,127060,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,7175,919885,927060,127060,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F23,P23_1,5,0,400000,1217,169837,171054,171054,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,1217,569837,571054,171054,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,1217,969837,971054,171054,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F24,P24_1,8,0,200000,1250,27719,28969,28969,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,1250,228140,229390,29390,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,1250,427719,428969,28969,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,1250,628042,629292,29292,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F24,P24_5,8,800000,1000000,1250,827719,828969,28969,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F24,P24_6,8,1000000,1200000,1250,1032029,1033279,33279,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F25,P25_1,6,0,400000,8739,140028,148767,148767,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,8739,527156,535895,135895,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,8739,940028,948767,148767,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F26,P26_1,2,0,400000,952,79399,80351,80351,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,952,461931,462883,62883,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,952,856494,857446,57446,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F27,P27_1,6,0,100000,5341,55966,61307,61307,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F27,P27_2,6,100000,200000,5341,205592,210933,110933,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F27,P27_3,6,200000,300000,5341,240516,245857,45857,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F27,P27_4,6,300000,400000,5341,311495,316836,16836,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F27,P27_5,6,400000,500000,5341,446921,452262,52262,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F27,P27_6,6,500000,600000,5341,605496,610837,110837,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F27,P27_7,6,600000,700000,5341,640324,645665,45665,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F27,P27_8,6,700000,800000,5341,711495,716836,16836,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F27,P27_9,6,800000,900000,5341,858806,864147,64147,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F27,P27_10,6,900000,1000000,5341,1005304,1010645,110645,Scheduled - Deadline Missed,Yes,No,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F27,P27_11,6,1000000,1100000,5341,1040132,1045473,45473,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F27,P27_12,6,1100000,1200000,5341,1111495,1116836,16836,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F28,P28_1,5,0,200000,1168,49110,50278,50278,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F28,P28_2,5,200000,400000,1168,255526,256694,56694,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F28,P28_3,5,400000,600000,1168,462979,464147,64147,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F28,P28_4,5,600000,800000,1168,655334,656502,56502,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F28,P28_5,5,800000,1000000,1168,857542,858710,58710,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F28,P28_6,5,1000000,1200000,1168,1055142,1056310,56310,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F29,P29_1,8,0,200000,3349,9877,13226,13226,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F29,P29_2,8,200000,400000,3349,224695,228044,28044,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,3349,409877,413226,13226,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F29,P29_4,8,600000,800000,3349,624503,627852,27852,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F29,P29_5,8,800000,1000000,3349,809877,813226,13226,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F29,P29_6,8,1000000,1200000,3349,1024407,1027756,27756,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F3,P3_1,6,0,400000,11689,84523,96212,96212,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,11689,492127,503816,103816,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,11689,892127,903816,103816,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F30,P30_1,5,0,400000,4390,153478,157868,157868,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,4390,554174,558564,158564,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,4390,951919,956309,156309,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F31,P31_1,5,0,400000,6713,127156,133869,133869,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,6713,545110,551823,151823,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,6713,933219,939932,139932,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F32,P32_1,8,0,400000,633,96308,96941,96941,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,633,503912,504545,104545,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,633,903912,904545,104545,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F33,P33_1,4,0,400000,1772,34336,36108,36108,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,1772,434336,436108,36108,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,1772,829983,831755,31755,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F34,P34_1,2,0,400000,2411,53459,55870,55870,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,2411,442622,445033,45033,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,2411,842622,845033,45033,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F35,P35_1,8,0,400000,7033,63195,70228,70228,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,7033,464243,471276,71276,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,7033,864243,871276,71276,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F36,P36_1,2,0,400000,4257,29065,33322,33322,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,4257,429065,433322,33322,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,4257,835184,839441,39441,Scheduled - Deadline Met,Yes,Yes,1292.8422465324402,21.54737077554067,Solution Limit Exceeded,16734216.0,Gurobi Status: 10
