Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5421,45601,51022,51022,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,5421,445601,451022,51022,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,5421,845601,851022,51022,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F10,P10_1,5,0,400000,8001,172737,180738,180738,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,8001,572737,580738,180738,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,8001,972833,980834,180834,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F11,P11_1,2,0,400000,1108,120490,121598,121598,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,1108,520490,521598,121598,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,1108,922817,923925,123925,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F12,P12_1,6,0,400000,600,119794,120394,120394,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,600,519794,520394,120394,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,600,922121,922721,122721,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F13,P13_1,4,0,400000,1948,82655,84603,84603,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,1948,482655,484603,84603,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,1948,882655,884603,84603,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F14,P14_1,3,0,400000,2124,189879,192003,192003,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,2124,589879,592003,192003,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F14,P14_3,3,800000,1200000,2124,989975,992099,192099,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F15,P15_1,4,0,400000,815,94575,95390,95390,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,815,494575,495390,95390,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,815,894575,895390,95390,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F16,P16_1,3,0,100000,3079,3371,6450,6450,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F16,P16_2,3,100000,200000,3079,194737,197816,97816,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F16,P16_3,3,200000,300000,3079,203371,206450,6450,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F16,P16_4,3,300000,400000,3079,303371,306450,6450,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F16,P16_5,3,400000,500000,3079,403371,406450,6450,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F16,P16_6,3,500000,600000,3079,594737,597816,97816,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F16,P16_7,3,600000,700000,3079,603371,606450,6450,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F16,P16_8,3,700000,800000,3079,703371,706450,6450,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F16,P16_9,3,800000,900000,3079,803371,806450,6450,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F16,P16_10,3,900000,1000000,3079,994833,997912,97912,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F16,P16_11,3,1000000,1100000,3079,1003371,1006450,6450,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F16,P16_12,3,1100000,1200000,3079,1103371,1106450,6450,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F17,P17_1,5,0,400000,4193,185590,189783,189783,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,4193,585590,589783,189783,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,4193,985686,989879,189879,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F18,P18_1,3,0,400000,600,192099,192699,192699,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,600,592099,592699,192699,Scheduled - Deadline Met,Yes,Yes,21.45148992538452,0.357524832089742,Solution Limit Exceeded,16401960.0,Gurobi Status: 10
