Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,2,400000,600000,1450,402317,403767,3767,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,1450,605046,606496,6496,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F13,P13_5,2,800000,1000000,1450,856921,858371,58371,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F13,P13_6,2,1000000,1200000,1450,1002737,1004187,4187,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F14,P14_1,1,0,400000,10285,64639,74924,74924,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,10285,444531,454816,54816,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,10285,846540,856825,56825,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F15,P15_1,3,0,400000,1082,145542,146624,146624,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,1082,543005,544087,144087,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,1082,927126,928208,128208,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_1,3,0,50000,1471,7366,8837,8837,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_2,3,50000,100000,1471,179491,180962,130962,Scheduled - Deadline Missed,Yes,No,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_3,3,100000,150000,1471,184088,185559,85559,Scheduled - Deadline Missed,Yes,No,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_4,3,150000,200000,1471,188589,190060,40060,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_5,3,200000,250000,1471,212961,214432,14432,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_6,3,250000,300000,1471,250000,251471,1471,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_7,3,300000,350000,1471,303031,304502,4502,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_8,3,350000,400000,1471,350000,351471,1471,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_9,3,400000,450000,1471,400000,401471,1471,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_10,3,450000,500000,1471,550595,552066,102066,Scheduled - Deadline Missed,Yes,No,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_11,3,500000,550000,1471,588064,589535,89535,Scheduled - Deadline Missed,Yes,No,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_12,3,550000,600000,1471,592661,594132,44132,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_13,3,600000,650000,1471,600912,602383,2383,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_14,3,650000,700000,1471,650000,651471,1471,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_15,3,700000,750000,1471,704362,705833,5833,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_16,3,750000,800000,1471,750000,751471,1471,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_17,3,800000,850000,1471,800848,802319,2319,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_18,3,850000,900000,1471,978028,979499,129499,Scheduled - Deadline Missed,Yes,No,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_19,3,900000,950000,1471,986982,988453,88453,Scheduled - Deadline Missed,Yes,No,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_20,3,950000,1000000,1471,988549,990020,40020,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_21,3,1000000,1050000,1471,1001170,1002641,2641,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_22,3,1050000,1100000,1471,1050000,1051471,1471,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_23,3,1100000,1150000,1471,1104830,1106301,6301,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F16,P16_24,3,1150000,1200000,1471,1150000,1151471,1471,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F17,P17_1,4,0,100000,1231,6039,7270,7270,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F17,P17_2,4,100000,200000,1231,190156,191387,91387,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F17,P17_3,4,200000,300000,1231,210088,211319,11319,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F17,P17_4,4,300000,400000,1231,304598,305829,5829,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F17,P17_5,4,400000,500000,1231,431442,432673,32673,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F17,P17_6,4,500000,600000,1231,586737,587968,87968,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F17,P17_7,4,600000,700000,1231,619829,621060,21060,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F17,P17_8,4,700000,800000,1231,703035,704266,4266,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F17,P17_9,4,800000,900000,1231,831257,832488,32488,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F17,P17_10,4,900000,1000000,1231,985655,986886,86886,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F17,P17_11,4,1000000,1100000,1231,1021127,1022358,22358,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F17,P17_12,4,1100000,1200000,1231,1103503,1104734,4734,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F18,P18_1,6,0,200000,2913,156995,159908,159908,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,2913,269673,272586,72586,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F18,P18_3,6,400000,600000,2913,562485,565398,165398,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,2913,669673,672586,72586,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F18,P18_5,6,800000,1000000,2913,955913,958826,158826,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F18,P18_6,6,1000000,1200000,2913,1069673,1072586,72586,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F19,P19_1,8,0,200000,2471,27899,30370,30370,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,2471,202060,204531,4531,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,2471,432769,435240,35240,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,2471,602479,604950,4950,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,2471,859578,862049,62049,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,2471,1006242,1008713,8713,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F2,P2_1,4,0,400000,976,150880,151856,151856,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,976,557109,558085,158085,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,976,949417,950393,150393,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F20,P20_1,5,0,400000,9411,130918,140329,140329,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,9411,530147,539558,139558,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,9411,932464,941875,141875,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F21,P21_1,6,0,400000,2447,174489,176936,176936,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,2447,574979,577426,177426,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,2447,973026,975473,175473,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F22,P22_1,7,0,400000,2685,91327,94012,94012,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,2685,481153,483838,83838,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,2685,824411,827096,27096,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F23,P23_1,6,0,200000,5021,140425,145446,145446,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,5021,264556,269577,69577,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F23,P23_3,6,400000,600000,5021,544183,549204,149204,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,5021,664556,669577,69577,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F23,P23_5,6,800000,1000000,5021,915505,920526,120526,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F23,P23_6,6,1000000,1200000,5021,1064556,1069577,69577,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F24,P24_1,5,0,200000,9099,37684,46783,46783,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,9099,222304,231403,31403,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F24,P24_3,5,400000,600000,9099,435336,444435,44435,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F24,P24_4,5,600000,800000,9099,621156,630255,30255,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F24,P24_5,5,800000,1000000,9099,869196,878295,78295,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F24,P24_6,5,1000000,1200000,9099,1022454,1031553,31553,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F25,P25_1,6,0,400000,600,178891,179491,179491,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,600,580077,580677,180677,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,600,977428,978028,178028,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F26,P26_1,6,0,400000,1763,177032,178795,178795,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,1763,577522,579285,179285,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,1763,975569,977332,177332,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F27,P27_1,5,0,200000,1833,94108,95941,95941,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F27,P27_2,5,200000,400000,1833,237606,239439,39439,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F27,P27_3,5,400000,600000,1833,475842,477675,77675,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F27,P27_4,5,600000,800000,1833,630351,632184,32184,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F27,P27_5,5,800000,1000000,1833,890337,892170,92170,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F27,P27_6,5,1000000,1200000,1833,1039498,1041331,41331,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F28,P28_1,4,0,400000,6408,124414,130822,130822,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,6408,509363,515771,115771,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,6408,920622,927030,127030,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F29,P29_1,3,0,400000,9390,9683,19073,19073,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,9390,454912,464302,64302,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,9390,814925,824315,24315,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F3,P3_1,3,0,400000,3255,121063,124318,124318,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,3255,539654,542909,142909,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,3255,912154,915409,115409,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F30,P30_1,4,0,200000,7753,83478,91231,91231,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F30,P30_2,4,200000,400000,7753,241458,249211,49211,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F30,P30_3,4,400000,600000,7753,486019,493772,93772,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F30,P30_4,4,600000,800000,7753,640310,648063,48063,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F30,P30_5,4,800000,1000000,7753,838691,846444,46444,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F30,P30_6,4,1000000,1200000,7753,1031649,1039402,39402,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F31,P31_1,2,0,400000,4297,75020,79317,79317,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,4297,464398,468695,68695,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,4297,896288,900585,100585,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F32,P32_1,5,0,400000,600,169489,170089,170089,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,600,579381,579981,179981,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,600,971634,972234,172234,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F33,P33_1,2,0,400000,600,111503,112103,112103,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,600,506744,507344,107344,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,600,910736,911336,111336,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F34,P34_1,7,0,400000,6203,21600,27803,27803,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,6203,408416,414619,14619,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,6203,808626,814829,14829,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F35,P35_1,3,0,400000,3969,79413,83382,83382,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,3969,518636,522605,122605,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,3969,827192,831161,31161,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F36,P36_1,1,0,400000,3512,170185,173697,173697,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,3512,558181,561693,161693,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,3512,963965,967477,167477,Scheduled - Deadline Met,Yes,Yes,107.81814551353455,1.7969690918922425,Solution Limit Exceeded,17771070.0,Gurobi Status: 10
