Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,5,800000,1200000,887,936644,937531,137531,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F19,P19_1,7,0,400000,5860,28507,34367,34367,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,5860,428507,434367,34367,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,5860,828507,834367,34367,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F2,P2_1,4,0,200000,6130,75364,81494,81494,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,6130,234982,241112,41112,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F2,P2_3,4,400000,600000,6130,475364,481494,81494,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,6130,634982,641112,41112,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F2,P2_5,4,800000,1000000,6130,875364,881494,81494,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F2,P2_6,4,1000000,1200000,6130,1034982,1041112,41112,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F20,P20_1,4,0,400000,1617,143720,145337,145337,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,1617,543720,545337,145337,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,1617,942328,943945,143945,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F21,P21_1,1,0,400000,4779,93748,98527,98527,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,4779,493748,498527,98527,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,4779,891615,896394,96394,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F22,P22_1,7,0,400000,600,81590,82190,82190,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,600,481590,482190,82190,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,600,881590,882190,82190,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F23,P23_1,8,0,400000,3615,24796,28411,28411,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,3615,424796,428411,28411,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,3615,824796,828411,28411,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F24,P24_1,2,0,400000,1970,2815,4785,4785,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,1970,402815,404785,4785,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,1970,802815,804785,4785,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F25,P25_1,3,0,200000,1664,1055,2719,2719,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F25,P25_2,3,200000,400000,1664,201055,202719,2719,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F25,P25_3,3,400000,600000,1664,401055,402719,2719,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F25,P25_4,3,600000,800000,1664,601055,602719,2719,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F25,P25_5,3,800000,1000000,1664,801055,802719,2719,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F25,P25_6,3,1000000,1200000,1664,1001055,1002719,2719,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F26,P26_1,5,0,200000,2037,91615,93652,93652,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F26,P26_2,5,200000,400000,2037,242609,244646,44646,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F26,P26_3,5,400000,600000,2037,491615,493652,93652,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F26,P26_4,5,600000,800000,2037,642609,644646,44646,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F26,P26_5,5,800000,1000000,2037,896490,898527,98527,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F26,P26_6,5,1000000,1200000,2037,1042609,1044646,44646,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F27,P27_1,5,0,100000,5276,14866,20142,20142,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F27,P27_2,5,100000,200000,5276,157554,162830,62830,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F27,P27_3,5,200000,300000,5276,211967,217243,17243,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F27,P27_4,5,300000,400000,5276,307846,313122,13122,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F27,P27_5,5,400000,500000,5276,414866,420142,20142,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F27,P27_6,5,500000,600000,5276,557650,562926,62926,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F27,P27_7,5,600000,700000,5276,611967,617243,17243,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F27,P27_8,5,700000,800000,5276,707846,713122,13122,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F27,P27_9,5,800000,900000,5276,814866,820142,20142,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F27,P27_10,5,900000,1000000,5276,957650,962926,62926,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F27,P27_11,5,1000000,1100000,5276,1011967,1017243,17243,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F27,P27_12,5,1100000,1200000,5276,1107846,1113122,13122,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F28,P28_1,4,0,400000,3909,138323,142232,142232,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,3909,538323,542232,142232,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,3909,938323,942232,142232,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F29,P29_1,1,0,400000,2108,134440,136548,136548,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,2108,534440,536548,136548,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,2108,934440,936548,136548,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F3,P3_1,5,0,400000,1507,132837,134344,134344,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,1507,532837,534344,134344,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,1507,932837,934344,134344,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F30,P30_1,8,0,400000,600,65472,66072,66072,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,600,465472,466072,66072,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,600,865472,866072,66072,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F31,P31_1,5,0,400000,4963,119177,124140,124140,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,4963,519177,524140,124140,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,4963,919177,924140,124140,Scheduled - Deadline Met,Yes,Yes,44.3595974445343,0.7393266240755717,Solution Limit Exceeded,14284379.0,Gurobi Status: 10
