Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,6,0,100000,2923,29108,32031,32031,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F13,P13_2,6,100000,200000,2923,205390,208313,108313,Scheduled - Deadline Missed,Yes,No,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F13,P13_3,6,200000,300000,2923,220929,223852,23852,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F13,P13_4,6,300000,400000,2923,397077,400000,100000,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F13,P13_5,6,400000,500000,2923,443531,446454,46454,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F13,P13_6,6,500000,600000,2923,605486,608409,108409,Scheduled - Deadline Missed,Yes,No,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F13,P13_7,6,600000,700000,2923,670841,673764,73764,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F13,P13_8,6,700000,800000,2923,707890,710813,10813,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F13,P13_9,6,800000,900000,2923,860528,863451,63451,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F13,P13_10,6,900000,1000000,2923,1005486,1008409,108409,Scheduled - Deadline Missed,Yes,No,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F13,P13_11,6,1000000,1100000,2923,1072920,1075843,75843,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F13,P13_12,6,1100000,1200000,2923,1107890,1110813,10813,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1299,107469,108768,108768,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1299,485462,486761,86761,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,1299,900809,902108,102108,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F15,P15_1,1,0,400000,5889,59929,65818,65818,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,5889,448311,454200,54200,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,5889,932527,938416,138416,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F16,P16_1,8,0,400000,7323,44494,51817,51817,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,7323,454296,461619,61619,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,7323,842835,850158,50158,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F17,P17_1,5,0,400000,6635,78464,85099,85099,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,6635,424544,431179,31179,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,6635,801647,808282,8282,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F18,P18_1,4,0,200000,969,3079,4048,4048,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F18,P18_2,4,200000,400000,969,223948,224917,24917,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,969,446550,447519,47519,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F18,P18_4,4,600000,800000,969,675939,676908,76908,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F18,P18_5,4,800000,1000000,969,859463,860432,60432,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F18,P18_6,4,1000000,1200000,969,1075939,1076908,76908,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F19,P19_1,3,0,400000,600,32127,32727,32727,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,600,431275,431875,31875,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,600,889028,889628,89628,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F2,P2_1,6,0,200000,1039,85195,86234,86234,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,1039,298865,299904,99904,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F2,P2_3,6,400000,600000,1039,521897,522936,122936,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,1039,698865,699904,99904,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F2,P2_5,6,800000,1000000,1039,913090,914129,114129,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F2,P2_6,6,1000000,1200000,1039,1098865,1099904,99904,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F20,P20_1,2,0,400000,7224,52609,59833,59833,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,7224,431971,439195,39195,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,7224,835515,842739,42739,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F21,P21_1,6,0,100000,4311,16798,21109,21109,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F21,P21_2,6,100000,200000,4311,200983,205294,105294,Scheduled - Deadline Missed,Yes,No,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F21,P21_3,6,200000,300000,4311,215694,220005,20005,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F21,P21_4,6,300000,400000,4311,392670,396981,96981,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F21,P21_5,6,400000,500000,4311,412234,416545,16545,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F21,P21_6,6,500000,600000,4311,601079,605390,105390,Scheduled - Deadline Missed,Yes,No,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F21,P21_7,6,600000,700000,4311,608505,612816,12816,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F21,P21_8,6,700000,800000,4311,703483,707794,7794,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F21,P21_9,6,800000,900000,4311,822314,826625,26625,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F21,P21_10,6,900000,1000000,4311,1001079,1005390,105390,Scheduled - Deadline Missed,Yes,No,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F21,P21_11,6,1000000,1100000,4311,1009909,1014220,14220,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F21,P21_12,6,1100000,1200000,4311,1103483,1107794,7794,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F22,P22_1,7,0,400000,3541,142030,145571,145571,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,3541,542030,545571,145571,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,3541,953780,957321,157321,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F23,P23_1,7,0,400000,8823,121330,130153,130153,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,8823,512113,520936,120936,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,8823,879413,888236,88236,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F24,P24_1,8,0,400000,600,131284,131884,131884,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,600,569130,569730,169730,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,600,912394,912994,112994,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F25,P25_1,6,0,400000,9629,159405,169034,169034,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,9629,558709,568338,168338,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,9629,959405,969034,169034,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F26,P26_1,2,0,400000,939,130249,131188,131188,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,939,500888,501827,101827,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,939,897345,898284,98284,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F27,P27_1,2,0,400000,2264,76104,78368,78368,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,2264,498528,500792,100792,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,2264,894985,897249,97249,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F28,P28_1,7,0,100000,1983,5791,7774,7774,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F28,P28_2,7,100000,200000,1983,186619,188602,88602,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F28,P28_3,7,200000,300000,1983,209132,211115,11115,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F28,P28_4,7,300000,400000,1983,390591,392574,92574,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F28,P28_5,7,400000,500000,1983,403079,405062,5062,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F28,P28_6,7,500000,600000,1983,598304,600287,100287,Scheduled - Deadline Missed,Yes,No,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F28,P28_7,7,600000,700000,1983,673860,675843,75843,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F28,P28_8,7,700000,800000,1983,701404,703387,3387,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F28,P28_9,7,800000,900000,1983,820235,822218,22218,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F28,P28_10,7,900000,1000000,1983,999000,1000983,100983,Scheduled - Deadline Missed,Yes,No,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F28,P28_11,7,1000000,1100000,1983,1070022,1072005,72005,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F28,P28_12,7,1100000,1200000,1983,1101404,1103387,3387,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F29,P29_1,7,0,400000,9113,90570,99683,99683,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,9113,472904,482017,82017,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,9113,850254,859367,59367,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F3,P3_1,8,0,400000,2333,105040,107373,107373,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,2333,470475,472808,72808,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,2333,898380,900713,100713,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F30,P30_1,6,0,400000,10958,147655,158613,158613,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,10958,545667,556625,156625,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,10958,941165,952123,152123,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F31,P31_1,5,0,400000,600,120634,121234,121234,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,600,482113,482713,82713,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,600,888332,888932,88932,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F32,P32_1,1,0,200000,732,4963,5695,5695,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F32,P32_2,1,200000,400000,732,220101,220833,20833,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,732,405158,405890,5890,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F32,P32_4,1,600000,800000,732,668609,669341,69341,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F32,P32_5,1,800000,1000000,732,800819,801551,1551,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F32,P32_6,1,1000000,1200000,732,1069194,1069926,69926,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F33,P33_1,1,0,400000,2557,131980,134537,134537,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,2557,482809,485366,85366,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,2557,938512,941069,141069,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F34,P34_1,6,0,200000,11575,32823,44398,44398,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F34,P34_2,6,200000,400000,11575,225013,236588,36588,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F34,P34_3,6,400000,600000,11575,486857,498432,98432,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F34,P34_4,6,600000,800000,11575,677004,688579,88579,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F34,P34_5,6,800000,1000000,11575,863547,875122,75122,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F34,P34_6,6,1000000,1200000,11575,1077004,1088579,88579,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F35,P35_1,3,0,400000,2454,9274,11728,11728,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,2454,405986,408440,8440,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,2454,816281,818735,18735,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F36,P36_1,6,0,400000,3071,195129,198200,198200,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,3071,594454,597525,197525,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,3071,993146,996217,196217,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F37,P37_1,1,0,400000,769,134633,135402,135402,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,769,521032,521801,121801,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,769,952219,952988,152988,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F38,P38_1,6,0,400000,600,200287,200887,200887,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,600,600383,600983,200983,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,600,998400,999000,199000,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F39,P39_1,1,0,400000,600,158709,159309,159309,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,600,534802,535402,135402,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,600,953084,953684,153684,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F4,P4_1,6,0,400000,6335,188698,195033,195033,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,6335,588023,594358,194358,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,6335,986715,993050,193050,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F40,P40_1,6,0,200000,10094,65914,76008,76008,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F40,P40_2,6,200000,400000,10094,288675,298769,98769,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F40,P40_3,6,400000,600000,10094,501923,512017,112017,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F40,P40_4,6,600000,800000,10094,688675,698769,98769,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
F40,P40_5,6,800000,1000000,10094,902204,912298,112298,Scheduled - Deadline Met,Yes,Yes,452.57633090019226,7.542938848336537,Solution Limit Exceeded,17089144.0,Gurobi Status: 10
