Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1203,7877,9080,9080,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,1203,407877,409080,9080,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,1203,807877,809080,9080,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F10,P10_1,7,0,100000,5068,15649,20717,20717,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F10,P10_2,7,100000,200000,5068,163118,168186,68186,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F10,P10_3,7,200000,300000,5068,208966,214034,14034,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F10,P10_4,7,300000,400000,5068,302916,307984,7984,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F10,P10_5,7,400000,500000,5068,415649,420717,20717,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F10,P10_6,7,500000,600000,5068,563118,568186,68186,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F10,P10_7,7,600000,700000,5068,608966,614034,14034,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F10,P10_8,7,700000,800000,5068,702916,707984,7984,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F10,P10_9,7,800000,900000,5068,815649,820717,20717,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F10,P10_10,7,900000,1000000,5068,962926,967994,67994,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F10,P10_11,7,1000000,1100000,5068,1008966,1014034,14034,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F10,P10_12,7,1100000,1200000,5068,1102916,1107984,7984,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F11,P11_1,7,0,400000,10103,138657,148760,148760,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,10103,538657,548760,148760,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,10103,938657,948760,148760,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F12,P12_1,5,0,400000,1925,42669,44594,44594,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,1925,442669,444594,44594,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,1925,842669,844594,44594,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F13,P13_1,1,0,400000,6487,35243,41730,41730,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,6487,435243,441730,41730,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,6487,835243,841730,41730,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F14,P14_1,7,0,200000,650,132310,132960,132960,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F14,P14_2,7,200000,400000,650,276184,276834,76834,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F14,P14_3,7,400000,600000,650,532310,532960,132960,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F14,P14_4,7,600000,800000,650,676184,676834,76834,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F14,P14_5,7,800000,1000000,650,932310,932960,132960,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F14,P14_6,7,1000000,1200000,650,1076184,1076834,76834,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F15,P15_1,2,0,400000,3371,81750,85121,85121,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,3371,481750,485121,85121,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,3371,881750,885121,85121,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F16,P16_1,5,0,100000,1106,1103,2209,2209,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F16,P16_2,5,100000,200000,1106,100000,101106,1106,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F16,P16_3,5,200000,300000,1106,201103,202209,2209,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F16,P16_4,5,300000,400000,1106,300000,301106,1106,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F16,P16_5,5,400000,500000,1106,401103,402209,2209,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F16,P16_6,5,500000,600000,1106,500000,501106,1106,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F16,P16_7,5,600000,700000,1106,601103,602209,2209,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F16,P16_8,5,700000,800000,1106,700000,701106,1106,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F16,P16_9,5,800000,900000,1106,801103,802209,2209,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F16,P16_10,5,900000,1000000,1106,900000,901106,1106,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F16,P16_11,5,1000000,1100000,1106,1001103,1002209,2209,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F16,P16_12,5,1100000,1200000,1106,1100000,1101106,1106,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1096,137465,138561,138561,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1096,537465,538561,138561,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,1096,937465,938561,138561,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F18,P18_1,1,0,400000,600,92492,93092,93092,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,600,492492,493092,93092,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,600,892492,893092,93092,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F19,P19_1,4,0,400000,4943,54863,59806,59806,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,4943,454863,459806,59806,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,4943,854863,859806,59806,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F2,P2_1,2,0,200000,3636,9176,12812,12812,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,3636,205234,208870,8870,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F2,P2_3,2,400000,600000,3636,409176,412812,12812,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,3636,605234,608870,8870,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F2,P2_5,2,800000,1000000,3636,809176,812812,12812,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
F2,P2_6,2,1000000,1200000,3636,1005234,1008870,8870,Scheduled - Deadline Met,Yes,Yes,29.894026041030884,0.4982337673505147,Solution Limit Exceeded,14221011.0,Gurobi Status: 10
