Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,6,400000,800000,4525,560760,565285,165285,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,4525,938833,943358,143358,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F14,P14_1,6,0,400000,2388,159034,161422,161422,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,2388,568424,570812,170812,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,2388,946497,948885,148885,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F15,P15_1,6,0,400000,946,161518,162464,162464,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,946,570908,571854,171854,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,946,948981,949927,149927,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F16,P16_1,2,0,400000,3949,183914,187863,187863,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,3949,584145,588094,188094,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,3949,986602,990551,190551,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F17,P17_1,2,0,400000,6337,171719,178056,178056,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,6337,572646,578983,178983,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,6337,974373,980710,180710,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F18,P18_1,5,0,400000,2421,134470,136891,136891,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,2421,440272,442693,42693,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,2421,932539,934960,134960,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F19,P19_1,2,0,200000,8190,114802,122992,122992,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F19,P19_2,2,200000,400000,8190,234261,242451,42451,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F19,P19_3,2,400000,600000,8190,520467,528657,128657,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F19,P19_4,2,600000,800000,8190,635370,643560,43560,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F19,P19_5,2,800000,1000000,8190,950719,958909,158909,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F19,P19_6,2,1000000,1200000,8190,1022714,1030904,30904,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F2,P2_1,2,0,100000,4502,5456,9958,9958,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F2,P2_2,2,100000,200000,4502,193269,197771,97771,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F2,P2_3,2,200000,300000,4502,211138,215640,15640,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F2,P2_4,2,300000,400000,4502,302126,306628,6628,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F2,P2_5,2,400000,500000,4502,442789,447291,47291,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F2,P2_6,2,500000,600000,4502,595530,600032,100032,Scheduled - Deadline Missed,Yes,No,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F2,P2_7,2,600000,700000,4502,612247,616749,16749,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F2,P2_8,2,700000,800000,4502,702126,706628,6628,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F2,P2_9,2,800000,900000,4502,866023,870525,70525,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F2,P2_10,2,900000,1000000,4502,995957,1000459,100459,Scheduled - Deadline Missed,Yes,No,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F2,P2_11,2,1000000,1100000,4502,1005900,1010402,10402,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F2,P2_12,2,1100000,1200000,4502,1102126,1106628,6628,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F20,P20_1,5,0,400000,634,138134,138768,138768,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,634,550871,551505,151505,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,634,980806,981440,181440,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F21,P21_1,1,0,400000,2607,54022,56629,56629,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,2607,464883,467490,67490,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,2607,857525,860132,60132,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F22,P22_1,4,0,400000,2224,10054,12278,12278,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,2224,450289,452513,52513,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,2224,842471,844695,44695,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F23,P23_1,4,0,400000,2806,1017,3823,3823,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,2806,447387,450193,50193,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,2806,815826,818632,18632,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F24,P24_1,5,0,400000,4695,126088,130783,130783,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,4695,431890,436585,36585,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,4695,924157,928852,128852,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F25,P25_1,3,0,400000,914,105327,106241,106241,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,914,475018,475932,75932,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,914,890334,891248,91248,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F26,P26_1,1,0,400000,5173,27868,33041,33041,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,5173,403143,408316,8316,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,5173,819745,824918,24918,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F27,P27_1,4,0,400000,790,33137,33927,33927,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,790,452609,453399,53399,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,790,870621,871411,71411,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F28,P28_1,6,0,200000,6338,15307,21645,21645,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,6338,215736,222074,22074,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,6338,490764,497102,97102,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,6338,616845,623183,23183,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F28,P28_5,6,800000,1000000,6338,825014,831352,31352,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F28,P28_6,6,1000000,1200000,6338,1037209,1043547,43547,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F29,P29_1,2,0,400000,600,192573,193173,193173,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,600,592804,593404,193404,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,600,995261,995861,195861,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F3,P3_1,2,0,400000,9063,162560,171623,171623,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,9063,551601,560664,160664,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,9063,965214,974277,174277,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F30,P30_1,2,0,400000,4970,178152,183122,183122,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,4970,579079,584049,184049,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,4970,981536,986506,186506,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F31,P31_1,5,0,400000,8429,81582,90011,90011,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,8429,415577,424006,24006,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,8429,849000,857429,57429,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F32,P32_1,2,0,200000,11995,62487,74482,74482,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F32,P32_2,2,200000,400000,11995,222170,234165,34165,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F32,P32_3,2,400000,600000,11995,497198,509193,109193,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F32,P32_4,2,600000,800000,11995,623279,635274,35274,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F32,P32_5,2,800000,1000000,11995,878243,890238,90238,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F32,P32_6,2,1000000,1200000,11995,1010623,1022618,22618,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F33,P33_1,8,0,100000,2030,13181,15211,15211,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F33,P33_2,8,100000,200000,2030,197867,199897,99897,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F33,P33_3,8,200000,300000,2030,202885,204915,4915,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F33,P33_4,8,300000,400000,2030,300000,302030,2030,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F33,P33_5,8,400000,500000,2030,400000,402030,2030,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F33,P33_6,8,500000,600000,2030,593404,595434,95434,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F33,P33_7,8,600000,700000,2030,610121,612151,12151,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F33,P33_8,8,700000,800000,2030,700000,702030,2030,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F33,P33_9,8,800000,900000,2030,802291,804321,4321,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F33,P33_10,8,900000,1000000,2030,936107,938137,38137,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F33,P33_11,8,1000000,1100000,2030,1003717,1005747,5747,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F33,P33_12,8,1100000,1200000,2030,1100000,1102030,2030,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F34,P34_1,5,0,400000,1051,136987,138038,138038,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,1051,549724,550775,150775,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,1051,935056,936107,136107,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F35,P35_1,6,0,400000,10167,38112,48279,48279,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,10167,509289,519456,119456,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,10167,891344,901511,101511,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F36,P36_1,3,0,400000,2243,102988,105231,105231,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,2243,472679,474922,74922,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,2243,875904,878147,78147,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F37,P37_1,8,0,400000,4113,74578,78691,78691,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,4113,481675,485788,85788,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,4113,844791,848904,48904,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F38,P38_1,6,0,400000,8369,106337,114706,114706,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,8369,528753,537122,137122,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,8369,901607,909976,109976,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F39,P39_1,2,0,400000,1749,190728,192477,192477,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,1749,590959,592708,192708,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,1749,993416,995165,195165,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F4,P4_1,5,0,400000,3495,130879,134374,134374,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,3495,436681,440176,40176,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,3495,928948,932443,132443,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F40,P40_1,2,0,400000,2673,187959,190632,190632,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F40,P40_2,2,400000,800000,2673,588190,590863,190863,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F40,P40_3,2,800000,1200000,2673,990647,993320,193320,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F41,P41_1,6,0,400000,6201,145073,151274,151274,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,6201,543427,549628,149628,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,6201,917860,924061,124061,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F42,P42_1,8,0,400000,2699,78787,81486,81486,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,2699,485884,488583,88583,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,2699,860228,862927,62927,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F43,P43_1,3,0,400000,5666,56725,62391,62391,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,5666,455032,460698,60698,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,5666,810064,815730,15730,Scheduled - Deadline Met,Yes,Yes,55.694637060165405,0.9282439510027568,Solution Limit Exceeded,15558692.0,Gurobi Status: 10
