Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,8,800000,1200000,5466,829637,835103,35103,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F18,P18_1,4,0,400000,2794,166903,169697,169697,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,2794,566903,569697,169697,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,2794,966903,969697,169697,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F19,P19_1,3,0,100000,3025,46104,49129,49129,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F19,P19_2,3,100000,200000,3025,192657,195682,95682,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F19,P19_3,3,200000,300000,3025,226943,229968,29968,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F19,P19_4,3,300000,400000,3025,307869,310894,10894,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F19,P19_5,3,400000,500000,3025,446104,449129,49129,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F19,P19_6,3,500000,600000,3025,592657,595682,95682,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F19,P19_7,3,600000,700000,3025,626943,629968,29968,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F19,P19_8,3,700000,800000,3025,707869,710894,10894,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F19,P19_9,3,800000,900000,3025,846104,849129,49129,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F19,P19_10,3,900000,1000000,3025,992657,995682,95682,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F19,P19_11,3,1000000,1100000,3025,1026943,1029968,29968,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F19,P19_12,3,1100000,1200000,3025,1107869,1110894,10894,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F2,P2_1,1,0,400000,1486,134419,135905,135905,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,1486,534419,535905,135905,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,1486,934419,935905,135905,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F20,P20_1,2,0,400000,3537,155531,159068,159068,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,3537,555531,559068,159068,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,3537,955531,959068,159068,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F21,P21_1,1,0,200000,1591,71470,73061,73061,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,1591,233094,234685,34685,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,1591,471470,473061,73061,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,1591,633094,634685,34685,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,1591,871470,873061,73061,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,1591,1033094,1034685,34685,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F22,P22_1,2,0,200000,755,0,755,755,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F22,P22_2,2,200000,400000,755,200000,200755,755,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F22,P22_3,2,400000,600000,755,400000,400755,755,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F22,P22_4,2,600000,800000,755,600000,600755,755,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F22,P22_5,2,800000,1000000,755,800000,800755,755,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F22,P22_6,2,1000000,1200000,755,1000000,1000755,755,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F23,P23_1,5,0,400000,3775,151660,155435,155435,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,3775,551660,555435,155435,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,3775,951660,955435,155435,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F24,P24_1,5,0,400000,2270,177875,180145,180145,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,2270,577875,580145,180145,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,2270,977875,980145,180145,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F25,P25_1,7,0,400000,4753,100378,105131,105131,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,4753,500378,505131,105131,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,4753,900378,905131,105131,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F26,P26_1,8,0,400000,1171,136001,137172,137172,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,1171,536001,537172,137172,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,1171,936001,937172,137172,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F27,P27_1,7,0,400000,2695,124355,127050,127050,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,2695,524355,527050,127050,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,2695,924355,927050,127050,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F28,P28_1,2,0,400000,2625,172672,175297,175297,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,2625,572672,575297,175297,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,2625,972672,975297,175297,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F29,P29_1,7,0,400000,1627,139381,141008,141008,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,1627,539381,541008,141008,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,1627,939381,941008,141008,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F3,P3_1,5,0,400000,11797,59577,71374,71374,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,11797,459577,471374,71374,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,11797,859577,871374,71374,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F30,P30_1,5,0,400000,2783,169793,172576,172576,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,2783,569793,572576,172576,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,2783,969793,972576,172576,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F31,P31_1,4,0,400000,2386,175393,177779,177779,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,2386,575393,577779,177779,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,2386,975393,977779,177779,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F32,P32_1,8,0,400000,3643,81626,85269,85269,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,3643,481626,485269,85269,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,3643,881626,885269,85269,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F33,P33_1,3,0,200000,2739,111364,114103,114103,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F33,P33_2,3,200000,400000,2739,241739,244478,44478,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F33,P33_3,3,400000,600000,2739,511364,514103,114103,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F33,P33_4,3,600000,800000,2739,641739,644478,44478,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F33,P33_5,3,800000,1000000,2739,911364,914103,114103,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F33,P33_6,3,1000000,1200000,2739,1041739,1044478,44478,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F34,P34_1,3,0,200000,2017,137268,139285,139285,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F34,P34_2,3,200000,400000,2017,244574,246591,46591,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F34,P34_3,3,400000,600000,2017,537268,539285,139285,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F34,P34_4,3,600000,800000,2017,644574,646591,46591,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F34,P34_5,3,800000,1000000,2017,937268,939285,139285,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F34,P34_6,3,1000000,1200000,2017,1044574,1046591,46591,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F35,P35_1,3,0,100000,4677,11523,16200,16200,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F35,P35_2,3,100000,200000,4677,187884,192561,92561,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F35,P35_3,3,200000,300000,4677,210296,214973,14973,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F35,P35_4,3,300000,400000,4677,303096,307773,7773,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F35,P35_5,3,400000,500000,4677,411523,416200,16200,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F35,P35_6,3,500000,600000,4677,587884,592561,92561,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F35,P35_7,3,600000,700000,4677,610296,614973,14973,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F35,P35_8,3,700000,800000,4677,703096,707773,7773,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F35,P35_9,3,800000,900000,4677,811523,816200,16200,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F35,P35_10,3,900000,1000000,4677,987884,992561,92561,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F35,P35_11,3,1000000,1100000,4677,1010296,1014973,14973,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F35,P35_12,3,1100000,1200000,4677,1103096,1107773,7773,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F36,P36_1,3,0,200000,1376,141104,142480,142480,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F36,P36_2,3,200000,400000,1376,246687,248063,48063,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F36,P36_3,3,400000,600000,1376,541104,542480,142480,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F36,P36_4,3,600000,800000,1376,646687,648063,48063,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F36,P36_5,3,800000,1000000,1376,941104,942480,142480,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F36,P36_6,3,1000000,1200000,1376,1046687,1048063,48063,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F37,P37_1,7,0,100000,3000,4909,7909,7909,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F37,P37_2,7,100000,200000,3000,184788,187788,87788,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F37,P37_3,7,200000,300000,3000,203682,206682,6682,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F37,P37_4,7,300000,400000,3000,300000,303000,3000,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F37,P37_5,7,400000,500000,3000,404909,407909,7909,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F37,P37_6,7,500000,600000,3000,584788,587788,87788,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F37,P37_7,7,600000,700000,3000,603682,606682,6682,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F37,P37_8,7,700000,800000,3000,700000,703000,3000,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F37,P37_9,7,800000,900000,3000,804909,807909,7909,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F37,P37_10,7,900000,1000000,3000,984788,987788,87788,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F37,P37_11,7,1000000,1100000,3000,1003682,1006682,6682,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F37,P37_12,7,1100000,1200000,3000,1100000,1103000,3000,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F38,P38_1,7,0,400000,7226,52255,59481,59481,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,7226,452255,459481,59481,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,7226,852255,859481,59481,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F39,P39_1,5,0,200000,2735,2078,4813,4813,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F39,P39_2,5,200000,400000,2735,200851,203586,3586,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F39,P39_3,5,400000,600000,2735,402078,404813,4813,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F39,P39_4,5,600000,800000,2735,600851,603586,3586,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F39,P39_5,5,800000,1000000,2735,802078,804813,4813,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
F39,P39_6,5,1000000,1200000,2735,1000851,1003586,3586,Scheduled - Deadline Met,Yes,Yes,23.736910343170166,0.39561517238616944,Solution Limit Exceeded,17459094.0,Gurobi Status: 10
