Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_4,7,600000,800000,3693,602648,606341,6341,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F18,P18_5,7,800000,1000000,3693,802648,806341,6341,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F18,P18_6,7,1000000,1200000,3693,1002648,1006341,6341,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F19,P19_1,4,0,400000,600,97694,98294,98294,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,600,497694,498294,98294,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,600,897694,898294,98294,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F2,P2_1,2,0,400000,5294,139298,144592,144592,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,5294,539298,544592,144592,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,5294,939298,944592,144592,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F20,P20_1,6,0,200000,689,0,689,689,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F20,P20_2,6,200000,400000,689,200000,200689,689,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F20,P20_3,6,400000,600000,689,400000,400689,689,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F20,P20_4,6,600000,800000,689,600000,600689,689,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F20,P20_5,6,800000,1000000,689,800000,800689,689,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F20,P20_6,6,1000000,1200000,689,1000000,1000689,689,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F21,P21_1,1,0,400000,600,161760,162360,162360,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,600,561760,562360,162360,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,600,961760,962360,162360,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F22,P22_1,3,0,200000,628,75553,76181,76181,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F22,P22_2,3,200000,400000,628,254677,255305,55305,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F22,P22_3,3,400000,600000,628,475553,476181,76181,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F22,P22_4,3,600000,800000,628,654677,655305,55305,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F22,P22_5,3,800000,1000000,628,875553,876181,76181,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F22,P22_6,3,1000000,1200000,628,1054677,1055305,55305,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F23,P23_1,1,0,400000,1493,136064,137557,137557,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,1493,536064,537557,137557,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,1493,936064,937557,137557,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F24,P24_1,5,0,100000,6778,17624,24402,24402,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F24,P24_2,5,100000,200000,6778,175045,181823,81823,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F24,P24_3,5,200000,300000,6778,217624,224402,24402,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F24,P24_4,5,300000,400000,6778,301863,308641,8641,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F24,P24_5,5,400000,500000,6778,417624,424402,24402,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F24,P24_6,5,500000,600000,6778,575045,581823,81823,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F24,P24_7,5,600000,700000,6778,617624,624402,24402,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F24,P24_8,5,700000,800000,6778,701863,708641,8641,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F24,P24_9,5,800000,900000,6778,817624,824402,24402,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F24,P24_10,5,900000,1000000,6778,975045,981823,81823,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F24,P24_11,5,1000000,1100000,6778,1017624,1024402,24402,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F24,P24_12,5,1100000,1200000,6778,1101863,1108641,8641,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F25,P25_1,2,0,400000,2309,156673,158982,158982,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,2309,556673,558982,158982,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,2309,956673,958982,158982,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F26,P26_1,2,0,400000,1194,159078,160272,160272,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,1194,559078,560272,160272,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,1194,959078,960272,160272,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F27,P27_1,7,0,400000,600,88369,88969,88969,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,600,488369,488969,88969,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,600,888369,888969,88969,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F28,P28_1,2,0,400000,600,160368,160968,160968,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,600,560368,560968,160968,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,600,960368,960968,160968,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F29,P29_1,8,0,400000,747,137653,138400,138400,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,747,537653,538400,138400,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,747,937653,938400,138400,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F3,P3_1,8,0,400000,2568,133400,135968,135968,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,2568,533400,535968,135968,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,2568,933400,935968,135968,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F30,P30_1,8,0,200000,6024,11504,17528,17528,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F30,P30_2,8,200000,400000,6024,211504,217528,17528,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,6024,411504,417528,17528,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F30,P30_4,8,600000,800000,6024,611504,617528,17528,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F30,P30_5,8,800000,1000000,6024,811504,817528,17528,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F30,P30_6,8,1000000,1200000,6024,1011504,1017528,17528,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F31,P31_1,3,0,200000,7745,30307,38052,38052,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F31,P31_2,3,200000,400000,7745,224498,232243,32243,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F31,P31_3,3,400000,600000,7745,430307,438052,38052,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F31,P31_4,3,600000,800000,7745,624498,632243,32243,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F31,P31_5,3,800000,1000000,7745,830307,838052,38052,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F31,P31_6,3,1000000,1200000,7745,1024498,1032243,32243,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F32,P32_1,4,0,200000,4971,6437,11408,11408,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F32,P32_2,4,200000,400000,4971,206437,211408,11408,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F32,P32_3,4,400000,600000,4971,406437,411408,11408,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F32,P32_4,4,600000,800000,4971,606437,611408,11408,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F32,P32_5,4,800000,1000000,4971,806437,811408,11408,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F32,P32_6,4,1000000,1200000,4971,1006437,1011408,11408,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F33,P33_1,5,0,100000,1698,70948,72646,72646,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F33,P33_2,5,100000,200000,1698,181919,183617,83617,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F33,P33_3,5,200000,300000,1698,244950,246648,46648,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F33,P33_4,5,300000,400000,1698,308737,310435,10435,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F33,P33_5,5,400000,500000,1698,470948,472646,72646,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F33,P33_6,5,500000,600000,1698,581919,583617,83617,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F33,P33_7,5,600000,700000,1698,644950,646648,46648,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F33,P33_8,5,700000,800000,1698,708737,710435,10435,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F33,P33_9,5,800000,900000,1698,870948,872646,72646,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F33,P33_10,5,900000,1000000,1698,981919,983617,83617,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F33,P33_11,5,1000000,1100000,1698,1044950,1046648,46648,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F33,P33_12,5,1100000,1200000,1698,1108737,1110435,10435,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F34,P34_1,2,0,200000,6687,113796,120483,120483,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F34,P34_2,2,200000,400000,6687,255401,262088,62088,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F34,P34_3,2,400000,600000,6687,513796,520483,120483,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F34,P34_4,2,600000,800000,6687,655401,662088,62088,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F34,P34_5,2,800000,1000000,6687,913796,920483,120483,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F34,P34_6,2,1000000,1200000,6687,1055401,1062088,62088,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F35,P35_1,6,0,400000,2715,72742,75457,75457,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,2715,472742,475457,75457,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,2715,872742,875457,75457,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F36,P36_1,1,0,400000,6693,107007,113700,113700,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,6693,507007,513700,113700,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,6693,907007,913700,113700,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F37,P37_1,3,0,400000,2298,162456,164754,164754,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,2298,562456,564754,164754,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,2298,962456,964754,164754,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F38,P38_1,8,0,400000,4873,120579,125452,125452,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,4873,520579,525452,125452,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,4873,920579,925452,125452,Scheduled - Deadline Met,Yes,Yes,14.891995429992676,0.24819992383321127,Solution Limit Exceeded,16724568.0,Gurobi Status: 10
