Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,5,400000,800000,3297,441601,444898,44898,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,3297,848653,851950,51950,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F17,P17_1,7,0,100000,6020,61588,67608,67608,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F17,P17_2,7,100000,200000,6020,196159,202179,102179,Scheduled - Deadline Missed,Yes,No,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F17,P17_3,7,200000,300000,6020,259671,265691,65691,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F17,P17_4,7,300000,400000,6020,313575,319595,19595,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F17,P17_5,7,400000,500000,6020,447156,453176,53176,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F17,P17_6,7,500000,600000,6020,596063,602083,102083,Scheduled - Deadline Missed,Yes,No,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F17,P17_7,7,600000,700000,6020,659671,665691,65691,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F17,P17_8,7,700000,800000,6020,713575,719595,19595,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F17,P17_9,7,800000,900000,6020,863396,869416,69416,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F17,P17_10,7,900000,1000000,6020,1036496,1042516,142516,Scheduled - Deadline Missed,Yes,No,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F17,P17_11,7,1000000,1100000,6020,1066664,1072684,72684,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F17,P17_12,7,1100000,1200000,6020,1113575,1119595,19595,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F18,P18_1,7,0,200000,2717,143269,145986,145986,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,2717,297187,299904,99904,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F18,P18_3,7,400000,600000,2717,535776,538493,138493,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,2717,697187,699904,99904,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F18,P18_5,7,800000,1000000,2717,918809,921526,121526,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F18,P18_6,7,1000000,1200000,2717,1097187,1099904,99904,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F19,P19_1,3,0,400000,3086,15933,19019,19019,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,3086,420389,423475,23475,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,3086,835558,838644,38644,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F2,P2_1,8,0,400000,5507,146082,151589,151589,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,5507,569533,575040,175040,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,5507,995938,1001445,201445,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F20,P20_1,5,0,400000,674,39695,40369,40369,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,674,444994,445668,45668,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,674,883982,884656,84656,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F21,P21_1,5,0,400000,600,82251,82851,82851,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,600,445764,446364,46364,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,600,885448,886048,86048,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F22,P22_1,2,0,400000,600,164492,165092,165092,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,600,549099,549699,149699,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,600,1006094,1006694,206694,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F23,P23_1,7,0,200000,11161,99558,110719,110719,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,11161,272780,283941,83941,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,11161,474233,485394,85394,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,11161,672780,683941,83941,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,11161,872725,883886,83886,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,11161,1072780,1083941,83941,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F24,P24_1,2,0,400000,2772,117268,120040,120040,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,2772,519102,521874,121874,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,2772,906287,909059,109059,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F25,P25_1,1,0,400000,895,38008,38903,38903,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,895,437589,438484,38484,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,895,1003838,1004733,204733,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F26,P26_1,4,0,400000,600,40465,41065,41065,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,600,466544,467144,67144,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,600,862700,863300,63300,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F27,P27_1,6,0,400000,1124,142049,143173,143173,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,1124,525721,526845,126845,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,1124,993448,994572,194572,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F28,P28_1,7,0,400000,600,183214,183814,183814,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,600,583118,583718,183718,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,600,1028206,1028806,228806,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F29,P29_1,6,0,400000,4797,77358,82155,82155,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,4797,504543,509340,109340,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,4797,838740,843537,43537,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F3,P3_1,7,0,100000,6595,41161,47756,47756,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F3,P3_2,7,100000,200000,6595,188565,195160,95160,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F3,P3_3,7,200000,300000,6595,244616,251211,51211,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F3,P3_4,7,300000,400000,6595,306884,313479,13479,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F3,P3_5,7,400000,500000,6595,409561,416156,16156,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F3,P3_6,7,500000,600000,6595,589372,595967,95967,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F3,P3_7,7,600000,700000,6595,652980,659575,59575,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F3,P3_8,7,700000,800000,6595,706884,713479,13479,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F3,P3_9,7,800000,900000,6595,821344,827939,27939,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F3,P3_10,7,900000,1000000,6595,1028902,1035497,135497,Scheduled - Deadline Missed,Yes,No,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F3,P3_11,7,1000000,1100000,6595,1059973,1066568,66568,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F3,P3_12,7,1100000,1200000,6595,1106884,1113479,13479,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F30,P30_1,5,0,200000,1279,3435,4714,4714,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F30,P30_2,5,200000,400000,1279,251307,252586,52586,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F30,P30_3,5,400000,600000,1279,402205,403484,3484,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F30,P30_4,5,600000,800000,1279,602179,603458,3458,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F30,P30_5,5,800000,1000000,1279,808186,809465,9465,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F30,P30_6,5,1000000,1200000,1279,1049832,1051111,51111,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F31,P31_1,3,0,100000,1134,2205,3339,3339,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F31,P31_2,3,100000,200000,1134,181984,183118,83118,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F31,P31_3,3,200000,300000,1134,243386,244520,44520,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F31,P31_4,3,300000,400000,1134,300000,301134,1134,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F31,P31_5,3,400000,500000,1134,403580,404714,4714,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F31,P31_6,3,500000,600000,1134,581984,583118,83118,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F31,P31_7,3,600000,700000,1134,643891,645025,45025,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F31,P31_8,3,700000,800000,1134,700000,701134,1134,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F31,P31_9,3,800000,900000,1134,800000,801134,1134,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F31,P31_10,3,900000,1000000,1134,1021227,1022361,122361,Scheduled - Deadline Missed,Yes,No,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F31,P31_11,3,1000000,1100000,1134,1042516,1043650,43650,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F31,P31_12,3,1100000,1200000,1134,1100000,1101134,1134,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F32,P32_1,7,0,400000,2192,178698,180890,180890,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,2192,575136,577328,177328,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,2192,1019035,1021227,221227,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F33,P33_1,4,0,400000,2925,33388,36313,36313,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,2925,438580,441505,41505,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,2925,843633,846558,46558,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F34,P34_1,8,0,400000,1169,174110,175279,175279,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,1169,579721,580890,180890,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,1169,1004829,1005998,205998,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F35,P35_1,7,0,400000,998,180986,181984,181984,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,998,580986,581984,181984,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,998,1027112,1028110,228110,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F36,P36_1,8,0,400000,7397,121406,128803,128803,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,7397,562040,569437,169437,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,7397,929187,936584,136584,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F37,P37_1,2,0,400000,1174,120136,121310,121310,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,1174,534506,535680,135680,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,1174,994668,995842,195842,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F38,P38_1,7,0,400000,8826,165188,174014,174014,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,8826,549795,558621,158621,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,8826,1006790,1015616,215616,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F39,P39_1,4,0,400000,4041,11796,15837,15837,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,4041,416252,420293,20293,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,4041,810464,814505,14505,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F4,P4_1,4,0,400000,600,38999,39599,39599,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,600,446460,447060,47060,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,600,857879,858479,58479,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F40,P40_1,2,0,400000,4029,110815,114844,114844,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F40,P40_2,2,400000,800000,4029,512649,516678,116678,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F40,P40_3,2,800000,1200000,4029,858575,862604,62604,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F41,P41_1,1,0,200000,1239,0,1239,1239,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
F41,P41_2,1,200000,400000,1239,257433,258672,58672,Scheduled - Deadline Met,Yes,Yes,556.1284573078156,9.268807621796926,Solution Limit Exceeded,17652190.0,Gurobi Status: 10
