Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_23,4,1100000,1150000,1749,1101676,1103425,3425,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F10,P10_24,4,1150000,1200000,1749,1151676,1153425,3425,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F11,P11_1,4,0,200000,5778,50516,56294,56294,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F11,P11_2,4,200000,400000,5778,221178,226956,26956,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F11,P11_3,4,400000,600000,5778,450516,456294,56294,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,5778,621178,626956,26956,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F11,P11_5,4,800000,1000000,5778,850516,856294,56294,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F11,P11_6,4,1000000,1200000,5778,1021178,1026956,26956,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F12,P12_1,3,0,100000,2021,19373,21394,21394,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F12,P12_2,3,100000,200000,2021,170262,172283,72283,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F12,P12_3,3,200000,300000,2021,217241,219262,19262,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,2021,311427,313448,13448,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F12,P12_5,3,400000,500000,2021,419373,421394,21394,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F12,P12_6,3,500000,600000,2021,570262,572283,72283,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F12,P12_7,3,600000,700000,2021,617241,619262,19262,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F12,P12_8,3,700000,800000,2021,711427,713448,13448,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F12,P12_9,3,800000,900000,2021,819373,821394,21394,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F12,P12_10,3,900000,1000000,2021,973748,975769,75769,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F12,P12_11,3,1000000,1100000,2021,1017241,1019262,19262,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F12,P12_12,3,1100000,1200000,2021,1111427,1113448,13448,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F13,P13_1,6,0,400000,2745,12112,14857,14857,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,2745,412112,414857,14857,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,2745,812112,814857,14857,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F14,P14_1,7,0,400000,600,110208,110808,110808,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,600,510208,510808,110808,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,600,910208,910808,110808,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F15,P15_1,7,0,400000,7697,32110,39807,39807,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,7697,432110,439807,39807,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,7697,832110,839807,39807,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F16,P16_1,6,0,400000,949,31065,32014,32014,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,949,431065,432014,32014,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,949,831065,832014,32014,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F17,P17_1,4,0,400000,3927,132863,136790,136790,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,3927,532863,536790,136790,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,3927,932863,936790,136790,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F18,P18_1,8,0,200000,1820,4850,6670,6670,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,1820,204850,206670,6670,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,1820,404850,406670,6670,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,1820,604850,606670,6670,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,1820,804850,806670,6670,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,1820,1004850,1006670,6670,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F19,P19_1,4,0,400000,5977,110904,116881,116881,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,5977,510904,516881,116881,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,5977,910904,916881,116881,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F2,P2_1,1,0,400000,6197,39903,46100,46100,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,6197,439903,446100,46100,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,6197,839903,846100,46100,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F20,P20_1,8,0,400000,738,46196,46934,46934,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,738,446196,446934,46934,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,738,846196,846934,46934,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F21,P21_1,8,0,400000,993,29280,30273,30273,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,993,429280,430273,30273,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,993,829280,830273,30273,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_1,3,0,50000,1580,1329,2909,2909,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_2,3,50000,100000,1580,158200,159780,109780,Scheduled - Deadline Missed,Yes,No,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_3,3,100000,150000,1580,159876,161456,61456,Scheduled - Deadline Missed,Yes,No,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_4,3,150000,200000,1580,172379,173959,23959,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_5,3,200000,250000,1580,201329,202909,2909,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_6,3,250000,300000,1580,250000,251580,1580,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_7,3,300000,350000,1580,300000,301580,1580,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_8,3,350000,400000,1580,350000,351580,1580,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_9,3,400000,450000,1580,401329,402909,2909,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_10,3,450000,500000,1580,558200,559780,109780,Scheduled - Deadline Missed,Yes,No,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_11,3,500000,550000,1580,559876,561456,61456,Scheduled - Deadline Missed,Yes,No,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_12,3,550000,600000,1580,572379,573959,23959,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_13,3,600000,650000,1580,601329,602909,2909,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_14,3,650000,700000,1580,650000,651580,1580,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_15,3,700000,750000,1580,700000,701580,1580,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_16,3,750000,800000,1580,750000,751580,1580,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_17,3,800000,850000,1580,801329,802909,2909,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_18,3,850000,900000,1580,958200,959780,109780,Scheduled - Deadline Missed,Yes,No,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_19,3,900000,950000,1580,959876,961456,61456,Scheduled - Deadline Missed,Yes,No,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_20,3,950000,1000000,1580,975865,977445,27445,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_21,3,1000000,1050000,1580,1001329,1002909,2909,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_22,3,1050000,1100000,1580,1050000,1051580,1580,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_23,3,1100000,1150000,1580,1100000,1101580,1580,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F22,P22_24,3,1150000,1200000,1580,1150000,1151580,1580,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F23,P23_1,4,0,400000,600,161456,162056,162056,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,600,561456,562056,162056,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,600,961456,962056,162056,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F24,P24_1,1,0,400000,3605,66398,70003,70003,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,3605,466398,470003,70003,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,3605,866398,870003,70003,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F25,P25_1,7,0,400000,3879,104300,108179,108179,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,3879,504300,508179,108179,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,3879,904300,908179,108179,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F26,P26_1,4,0,400000,9037,80696,89733,89733,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,9037,480696,489733,89733,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,9037,880696,889733,89733,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F27,P27_1,3,0,400000,4853,140832,145685,145685,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,4853,540832,545685,145685,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,4853,940832,945685,145685,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F28,P28_1,7,0,400000,5927,73425,79352,79352,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,5927,473425,479352,79352,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,5927,873425,879352,79352,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F29,P29_1,3,0,400000,1290,156814,158104,158104,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,1290,556814,558104,158104,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,1290,956814,958104,158104,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F3,P3_1,6,0,400000,1705,27479,29184,29184,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,1705,427479,429184,29184,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,1705,827479,829184,29184,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F30,P30_1,4,0,100000,1724,21490,23214,23214,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F30,P30_2,4,100000,200000,1724,174055,175779,75779,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F30,P30_3,4,200000,300000,1724,219358,221082,21082,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F30,P30_4,4,300000,400000,1724,313544,315268,15268,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F30,P30_5,4,400000,500000,1724,421490,423214,23214,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F30,P30_6,4,500000,600000,1724,574055,575779,75779,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F30,P30_7,4,600000,700000,1724,619358,621082,21082,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F30,P30_8,4,700000,800000,1724,713544,715268,15268,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F30,P30_9,4,800000,900000,1724,821490,823214,23214,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F30,P30_10,4,900000,1000000,1724,977541,979265,79265,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F30,P30_11,4,1000000,1100000,1724,1019358,1021082,21082,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F30,P30_12,4,1100000,1200000,1724,1113544,1115268,15268,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F31,P31_1,4,0,400000,1265,151734,152999,152999,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,1265,551734,552999,152999,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,1265,951734,952999,152999,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F32,P32_1,5,0,400000,3850,136886,140736,140736,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,3850,536886,540736,140736,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,3850,936886,940736,140736,Scheduled - Deadline Met,Yes,Yes,38.160157680511475,0.6360026280085246,Solution Limit Exceeded,14535138.0,Gurobi Status: 10
