Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_3,6,800000,1200000,2368,852036,854404,54404,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F25,P25_1,8,0,400000,600,5607,6207,6207,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,600,405607,406207,6207,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,600,805607,806207,6207,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F26,P26_1,3,0,200000,10935,84714,95649,95649,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F26,P26_2,3,200000,400000,10935,227225,238160,38160,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F26,P26_3,3,400000,600000,10935,484714,495649,95649,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F26,P26_4,3,600000,800000,10935,627225,638160,38160,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F26,P26_5,3,800000,1000000,10935,884714,895649,95649,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F26,P26_6,3,1000000,1200000,10935,1027225,1038160,38160,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F27,P27_1,8,0,400000,1416,2567,3983,3983,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,1416,402567,403983,3983,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,1416,802567,803983,3983,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F28,P28_1,2,0,400000,1061,153126,154187,154187,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,1061,553126,554187,154187,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,1061,953126,954187,154187,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F29,P29_1,5,0,400000,5817,67320,73137,73137,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,5817,467320,473137,73137,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,5817,867320,873137,73137,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F3,P3_1,2,0,400000,2566,140278,142844,142844,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,2566,542900,545466,145466,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,2566,940278,942844,142844,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F30,P30_1,6,0,400000,764,65764,66528,66528,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,764,465764,466528,66528,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,764,865764,866528,66528,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F31,P31_1,1,0,400000,5581,118312,123893,123893,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,5581,518312,523893,123893,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,5581,918312,923893,123893,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F32,P32_1,2,0,400000,7245,110971,118216,118216,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,7245,510971,518216,118216,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,7245,910971,918216,118216,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F33,P33_1,1,0,100000,3739,6303,10042,10042,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F33,P33_2,1,100000,200000,3739,146258,149997,49997,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F33,P33_3,1,200000,300000,3739,204095,207834,7834,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F33,P33_4,1,300000,400000,3739,300000,303739,3739,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F33,P33_5,1,400000,500000,3739,406303,410042,10042,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F33,P33_6,1,500000,600000,3739,546258,549997,49997,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F33,P33_7,1,600000,700000,3739,604095,607834,7834,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F33,P33_8,1,700000,800000,3739,700000,703739,3739,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F33,P33_9,1,800000,900000,3739,806303,810042,10042,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F33,P33_10,1,900000,1000000,3739,946258,949997,49997,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F33,P33_11,1,1000000,1100000,3739,1004095,1007834,7834,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F33,P33_12,1,1100000,1200000,3739,1100000,1103739,3739,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F34,P34_1,4,0,400000,743,51197,51940,51940,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,743,451197,451940,51940,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,743,851197,851940,51940,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F35,P35_1,1,0,400000,1365,142940,144305,144305,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,1365,540278,541643,141643,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,1365,942940,944305,144305,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F36,P36_1,1,0,400000,2088,132478,134566,134566,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,2088,532478,534566,134566,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,2088,932478,934566,134566,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F37,P37_1,1,0,400000,600,145562,146162,146162,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,600,545562,546162,146162,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,600,945562,946162,146162,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F38,P38_1,4,0,400000,3724,10138,13862,13862,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,3724,410138,413862,13862,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,3724,810138,813862,13862,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F39,P39_1,2,0,400000,1630,151400,153030,153030,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,1630,551400,553030,153030,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,1630,951400,953030,153030,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F4,P4_1,3,0,400000,1979,193347,195326,195326,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,1979,593347,595326,195326,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,1979,993347,995326,195326,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F40,P40_1,3,0,400000,3061,190190,193251,193251,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,3061,590190,593251,193251,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,3061,990190,993251,193251,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F41,P41_1,3,0,400000,600,196137,196737,196737,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,600,596137,596737,196737,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,600,996137,996737,196737,Scheduled - Deadline Met,Yes,Yes,13.697264432907104,0.22828774054845175,Solution Limit Exceeded,14739322.0,Gurobi Status: 10
