Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,846,203455,204301,204301,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,846,603455,604301,204301,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,846,1003455,1004301,204301,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F10,P10_1,5,0,400000,600,44838,45438,45438,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,600,444838,445438,45438,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,600,844838,845438,45438,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F11,P11_1,6,0,400000,9104,184480,193584,193584,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,9104,584480,593584,193584,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,9104,984480,993584,193584,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F12,P12_1,1,0,400000,3892,9873,13765,13765,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,3892,409873,413765,13765,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,3892,809873,813765,13765,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F13,P13_1,7,0,200000,1543,17056,18599,18599,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,1543,229769,231312,31312,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F13,P13_3,7,400000,600000,1543,417056,418599,18599,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,1543,629577,631120,31120,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F13,P13_5,7,800000,1000000,1543,817056,818599,18599,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F13,P13_6,7,1000000,1200000,1543,1029673,1031216,31216,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F14,P14_1,2,0,400000,3441,135167,138608,138608,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,3441,535167,538608,138608,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,3441,935167,938608,138608,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F15,P15_1,6,0,200000,10167,69585,79752,79752,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,10167,240414,250581,50581,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,10167,469585,479752,79752,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,10167,640222,650389,50389,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F15,P15_5,6,800000,1000000,10167,869585,879752,79752,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F15,P15_6,6,1000000,1200000,10167,1040318,1050485,50485,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F16,P16_1,4,0,400000,8187,143434,151621,151621,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,8187,543434,551621,151621,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,8187,943434,951621,151621,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F17,P17_1,3,0,400000,4883,79848,84731,84731,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,4883,479848,484731,84731,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,4883,879848,884731,84731,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F18,P18_1,7,0,400000,8015,117555,125570,125570,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,8015,517555,525570,125570,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,8015,917555,925570,125570,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F19,P19_1,2,0,400000,5819,84827,90646,90646,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,5819,484827,490646,90646,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,5819,884827,890646,90646,Scheduled - Deadline Met,Yes,Yes,34.46588492393494,0.5744314153989156,Solution Limit Exceeded,19081968.0,Gurobi Status: 10
