Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_1,2,0,400000,6351,90058,96409,96409,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,6351,502253,508604,108604,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,6351,886929,893280,93280,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F22,P22_1,6,0,400000,5617,84345,89962,89962,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,5617,471641,477258,77258,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,5617,925284,930901,130901,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F23,P23_1,1,0,200000,9337,119184,128521,128521,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,9337,262959,272296,72296,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,9337,540124,549461,149461,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,9337,670442,679779,79779,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F23,P23_5,1,800000,1000000,9337,847204,856541,56541,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F23,P23_6,1,1000000,1200000,9337,1070442,1079779,79779,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F24,P24_1,1,0,400000,2971,184034,187005,187005,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,2971,595864,598835,198835,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,2971,984307,987278,187278,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F25,P25_1,6,0,400000,600,178676,179276,179276,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,600,551383,551983,151983,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,600,968507,969107,169107,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F26,P26_1,1,0,400000,600,193935,194535,194535,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,600,600956,601556,201556,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,600,993839,994439,194439,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F27,P27_1,1,0,400000,7049,170722,177771,177771,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,7049,584057,591106,191106,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,7049,969203,976252,176252,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F28,P28_1,7,0,400000,1739,53228,54967,54967,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,1739,469110,470849,70849,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,1739,861143,862882,62882,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F29,P29_1,8,0,400000,1082,61481,62563,62563,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,1082,492276,493358,93358,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,1082,967329,968411,168411,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F3,P3_1,6,0,100000,3840,25155,28995,28995,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F3,P3_2,6,100000,200000,3840,189999,193839,93839,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F3,P3_3,6,200000,300000,3840,237676,241516,41516,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F3,P3_4,6,300000,400000,3840,301161,305001,5001,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F3,P3_5,6,400000,500000,3840,407766,411606,11606,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F3,P3_6,6,500000,600000,3840,601556,605396,105396,Scheduled - Deadline Missed,Yes,No,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F3,P3_7,6,600000,700000,3840,633248,637088,37088,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F3,P3_8,6,700000,800000,3840,701161,705001,5001,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F3,P3_9,6,800000,900000,3840,822865,826705,26705,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F3,P3_10,6,900000,1000000,3840,988584,992424,92424,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F3,P3_11,6,1000000,1100000,3840,1008715,1012555,12555,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F3,P3_12,6,1100000,1200000,3840,1101161,1105001,5001,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F30,P30_1,6,0,400000,2125,147907,150032,150032,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,2125,509396,511521,111521,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,2125,934393,936518,136518,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F31,P31_1,8,0,400000,3695,55759,59454,59454,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,3695,465319,469014,69014,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,3695,917749,921444,121444,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F32,P32_1,7,0,400000,2249,37848,40097,40097,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,2249,462974,465223,65223,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,2249,844859,847108,47108,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F33,P33_1,1,0,200000,8139,137344,145483,145483,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F33,P33_2,1,200000,400000,8139,279875,288014,88014,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F33,P33_3,1,400000,600000,8139,552079,560218,160218,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F33,P33_4,1,600000,800000,8139,679875,688014,88014,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F33,P33_5,1,800000,1000000,8139,905372,913511,113511,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F33,P33_6,1,1000000,1200000,8139,1079875,1088014,88014,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F34,P34_1,6,0,400000,3300,97201,100501,100501,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,3300,488880,492180,92180,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,3300,930997,934297,134297,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F35,P35_1,6,0,200000,4046,80203,84249,84249,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F35,P35_2,6,200000,400000,4046,288110,292156,92156,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F35,P35_3,6,400000,600000,4046,426517,430563,30563,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F35,P35_4,6,600000,800000,4046,688110,692156,92156,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F35,P35_5,6,800000,1000000,4046,913607,917653,117653,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F35,P35_6,6,1000000,1200000,4046,1088110,1092156,92156,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F36,P36_1,7,0,200000,2198,17071,19269,19269,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F36,P36_2,7,200000,400000,2198,203028,205226,5226,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F36,P36_3,7,400000,600000,2198,405472,407670,7670,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F36,P36_4,7,600000,800000,2198,616614,618812,18812,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F36,P36_5,7,800000,1000000,2198,826801,828999,28999,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F36,P36_6,7,1000000,1200000,2198,1006421,1008619,8619,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F37,P37_1,3,0,200000,4410,12565,16975,16975,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F37,P37_2,3,200000,400000,4410,248708,253118,53118,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F37,P37_3,3,400000,600000,4410,442617,447027,47027,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F37,P37_4,3,600000,800000,4410,627865,632275,32275,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F37,P37_5,3,800000,1000000,4410,856637,861047,61047,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F37,P37_6,3,1000000,1200000,4410,1001915,1006325,6325,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F38,P38_1,3,0,400000,5694,19365,25059,25059,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,5694,447123,452817,52817,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,5694,862978,868672,68672,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F39,P39_1,3,0,400000,1835,59550,61385,61385,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,1835,486949,488784,88784,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,1835,874707,876542,76542,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F4,P4_1,3,0,400000,600,96505,97105,97105,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,600,508700,509300,109300,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,600,924588,925188,125188,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F40,P40_1,1,0,100000,6123,40193,46316,46316,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F40,P40_2,1,100000,200000,6123,194631,200754,100754,Scheduled - Deadline Missed,Yes,No,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F40,P40_3,1,200000,300000,6123,242489,248612,48612,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F40,P40_4,1,300000,400000,6123,305097,311220,11220,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F40,P40_5,1,400000,500000,6123,412815,418938,18938,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F40,P40_6,1,500000,600000,6123,605492,611615,111615,Scheduled - Deadline Missed,Yes,No,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F40,P40_7,1,600000,700000,6123,618908,625031,25031,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F40,P40_8,1,700000,800000,6123,705097,711220,11220,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F40,P40_9,1,800000,900000,6123,802274,808397,8397,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F40,P40_10,1,900000,1000000,6123,994535,1000658,100658,Scheduled - Deadline Missed,Yes,No,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F40,P40_11,1,1000000,1100000,6123,1012651,1018774,18774,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F40,P40_12,1,1100000,1200000,6123,1105097,1111220,11220,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F41,P41_1,2,0,400000,9499,1809,11308,11308,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,9499,477354,486853,86853,Scheduled - Deadline Met,Yes,Yes,524.5134885311127,8.741891475518544,Solution Limit Exceeded,17409624.0,Gurobi Status: 10
