Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,5,800000,1200000,600,805756,806356,6356,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F16,P16_1,5,0,400000,683,0,683,683,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,683,400000,400683,683,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,683,800000,800683,683,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F17,P17_1,4,0,200000,2031,50743,52774,52774,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,2031,237110,239141,39141,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,2031,450743,452774,52774,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,2031,637110,639141,39141,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F17,P17_5,4,800000,1000000,2031,850743,852774,52774,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,2031,1037110,1039141,39141,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_1,3,0,50000,1401,4259,5660,5660,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_2,3,50000,100000,1401,174826,176227,126227,Scheduled - Deadline Missed,Yes,No,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_3,3,100000,150000,1401,179027,180428,80428,Scheduled - Deadline Missed,Yes,No,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_4,3,150000,200000,1401,187773,189174,39174,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_5,3,200000,250000,1401,203480,204881,4881,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_6,3,250000,300000,1401,250000,251401,1401,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_7,3,300000,350000,1401,302200,303601,3601,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_8,3,350000,400000,1401,350000,351401,1401,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_9,3,400000,450000,1401,404259,405660,5660,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_10,3,450000,500000,1401,574826,576227,126227,Scheduled - Deadline Missed,Yes,No,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_11,3,500000,550000,1401,579027,580428,80428,Scheduled - Deadline Missed,Yes,No,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_12,3,550000,600000,1401,587773,589174,39174,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_13,3,600000,650000,1401,603480,604881,4881,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_14,3,650000,700000,1401,650000,651401,1401,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_15,3,700000,750000,1401,702200,703601,3601,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_16,3,750000,800000,1401,750000,751401,1401,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_17,3,800000,850000,1401,804259,805660,5660,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_18,3,850000,900000,1401,974826,976227,126227,Scheduled - Deadline Missed,Yes,No,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_19,3,900000,950000,1401,979027,980428,80428,Scheduled - Deadline Missed,Yes,No,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_20,3,950000,1000000,1401,987773,989174,39174,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_21,3,1000000,1050000,1401,1003480,1004881,4881,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_22,3,1050000,1100000,1401,1050000,1051401,1401,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_23,3,1100000,1150000,1401,1102200,1103601,3601,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F18,P18_24,3,1150000,1200000,1401,1150000,1151401,1401,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F19,P19_1,2,0,400000,1533,129388,130921,130921,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,1533,529388,530921,130921,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,1533,929388,930921,130921,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F2,P2_1,3,0,400000,3274,94802,98076,98076,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,3274,494802,498076,98076,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,3274,894802,898076,98076,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F20,P20_1,4,0,200000,1554,52870,54424,54424,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F20,P20_2,4,200000,400000,1554,239237,240791,40791,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F20,P20_3,4,400000,600000,1554,452870,454424,54424,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F20,P20_4,4,600000,800000,1554,639237,640791,40791,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F20,P20_5,4,800000,1000000,1554,852870,854424,54424,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F20,P20_6,4,1000000,1200000,1554,1039237,1040791,40791,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F21,P21_1,7,0,400000,4342,119387,123729,123729,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,4342,519387,523729,123729,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,4342,919387,923729,123729,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F22,P22_1,8,0,400000,617,159368,159985,159985,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,617,559368,559985,159985,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,617,959368,959985,159985,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F23,P23_1,3,0,200000,876,54520,55396,55396,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F23,P23_2,3,200000,400000,876,240887,241763,41763,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F23,P23_3,3,400000,600000,876,454520,455396,55396,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F23,P23_4,3,600000,800000,876,640887,641763,41763,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F23,P23_5,3,800000,1000000,876,854520,855396,55396,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F23,P23_6,3,1000000,1200000,876,1040887,1041763,41763,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F24,P24_1,3,0,100000,2468,17016,19484,19484,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F24,P24_2,3,100000,200000,2468,185209,187677,87677,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F24,P24_3,3,200000,300000,2468,215541,218009,18009,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F24,P24_4,3,300000,400000,2468,308382,310850,10850,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F24,P24_5,3,400000,500000,2468,417016,419484,19484,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F24,P24_6,3,500000,600000,2468,585209,587677,87677,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F24,P24_7,3,600000,700000,2468,615541,618009,18009,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F24,P24_8,3,700000,800000,2468,708382,710850,10850,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F24,P24_9,3,800000,900000,2468,817016,819484,19484,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F24,P24_10,3,900000,1000000,2468,985209,987677,87677,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F24,P24_11,3,1000000,1100000,2468,1015541,1018009,18009,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F24,P24_12,3,1100000,1200000,2468,1108382,1110850,10850,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F25,P25_1,8,0,100000,6723,19580,26303,26303,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F25,P25_2,8,100000,200000,6723,189270,195993,95993,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F25,P25_3,8,200000,300000,6723,218105,224828,24828,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F25,P25_4,8,300000,400000,6723,310946,317669,17669,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F25,P25_5,8,400000,500000,6723,419580,426303,26303,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F25,P25_6,8,500000,600000,6723,589270,595993,95993,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F25,P25_7,8,600000,700000,6723,618105,624828,24828,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F25,P25_8,8,700000,800000,6723,710946,717669,17669,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F25,P25_9,8,800000,900000,6723,819580,826303,26303,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F25,P25_10,8,900000,1000000,6723,989270,995993,95993,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F25,P25_11,8,1000000,1100000,6723,1018105,1024828,24828,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F25,P25_12,8,1100000,1200000,6723,1110946,1117669,17669,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F26,P26_1,6,0,400000,10547,98172,108719,108719,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,10547,498172,508719,108719,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,10547,898172,908719,108719,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F27,P27_1,8,0,200000,3278,63814,67092,67092,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F27,P27_2,8,200000,400000,3278,241859,245137,45137,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,3278,463814,467092,67092,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F27,P27_4,8,600000,800000,3278,641859,645137,45137,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F27,P27_5,8,800000,1000000,3278,863814,867092,67092,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F27,P27_6,8,1000000,1200000,3278,1041859,1045137,45137,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F28,P28_1,6,0,400000,8536,147151,155687,155687,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,8536,547151,555687,155687,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,8536,947151,955687,155687,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F29,P29_1,3,0,200000,3059,46502,49561,49561,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F29,P29_2,3,200000,400000,3059,232869,235928,35928,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F29,P29_3,3,400000,600000,3059,446502,449561,49561,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F29,P29_4,3,600000,800000,3059,632869,635928,35928,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F29,P29_5,3,800000,1000000,3059,846502,849561,49561,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F29,P29_6,3,1000000,1200000,3059,1032869,1035928,35928,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F3,P3_1,7,0,200000,1184,2979,4163,4163,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F3,P3_2,7,200000,400000,1184,202200,203384,3384,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F3,P3_3,7,400000,600000,1184,402979,404163,4163,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F3,P3_4,7,600000,800000,1184,602200,603384,3384,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F3,P3_5,7,800000,1000000,1184,802979,804163,4163,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F3,P3_6,7,1000000,1200000,1184,1002200,1003384,3384,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F30,P30_1,6,0,400000,5690,165724,171414,171414,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,5690,565724,571414,171414,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,5690,965724,971414,171414,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F31,P31_1,8,0,400000,2219,155783,158002,158002,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,2219,555783,558002,158002,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,2219,955783,958002,158002,Scheduled - Deadline Met,Yes,Yes,27.38990592956543,0.4564984321594238,Solution Limit Exceeded,15771039.0,Gurobi Status: 10
