Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,1,400000,800000,10211,528881,539092,139092,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,10211,928185,938396,138396,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F18,P18_1,3,0,400000,4273,97219,101492,101492,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,4273,497219,501492,101492,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,4273,896523,900796,100796,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F19,P19_1,6,0,100000,926,1952,2878,2878,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F19,P19_2,6,100000,200000,926,185868,186794,86794,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F19,P19_3,6,200000,300000,926,201952,202878,2878,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F19,P19_4,6,300000,400000,926,300948,301874,1874,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F19,P19_5,6,400000,500000,926,401952,402878,2878,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F19,P19_6,6,500000,600000,926,585868,586794,86794,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F19,P19_7,6,600000,700000,926,601952,602878,2878,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F19,P19_8,6,700000,800000,926,700948,701874,1874,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F19,P19_9,6,800000,900000,926,801952,802878,2878,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F19,P19_10,6,900000,1000000,926,985868,986794,86794,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F19,P19_11,6,1000000,1100000,926,1001952,1002878,2878,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F19,P19_12,6,1100000,1200000,926,1100948,1101874,1874,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F2,P2_1,2,0,200000,1009,2974,3983,3983,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,1009,202974,203983,3983,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F2,P2_3,2,400000,600000,1009,402974,403983,3983,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,1009,602974,603983,3983,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F2,P2_5,2,800000,1000000,1009,802974,803983,3983,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F2,P2_6,2,1000000,1200000,1009,1002974,1003983,3983,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F20,P20_1,2,0,400000,1058,140580,141638,141638,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,1058,540580,541638,141638,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,1058,939884,940942,140942,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F21,P21_1,1,0,200000,1741,85574,87315,87315,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,1741,232537,234278,34278,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,1741,485574,487315,87315,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,1741,632537,634278,34278,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,1741,884878,886619,86619,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,1741,1032537,1034278,34278,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F22,P22_1,7,0,200000,1224,101588,102812,102812,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F22,P22_2,7,200000,400000,1224,244801,246025,46025,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F22,P22_3,7,400000,600000,1224,501588,502812,102812,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F22,P22_4,7,600000,800000,1224,644801,646025,46025,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F22,P22_5,7,800000,1000000,1224,900892,902116,102116,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F22,P22_6,7,1000000,1200000,1224,1044801,1046025,46025,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F23,P23_1,1,0,400000,6494,161177,167671,167671,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,6494,561177,567671,167671,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,6494,961177,967671,167671,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F24,P24_1,5,0,400000,5563,16685,22248,22248,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,5563,416685,422248,22248,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,5563,816685,822248,22248,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F25,P25_1,3,0,400000,600,139884,140484,140484,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,600,539884,540484,140484,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,600,939188,939788,139788,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F26,P26_1,7,0,100000,2609,9572,12181,12181,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F26,P26_2,7,100000,200000,2609,193761,196370,96370,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F26,P26_3,7,200000,300000,2609,209572,212181,12181,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F26,P26_4,7,300000,400000,2609,305443,308052,8052,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F26,P26_5,7,400000,500000,2609,409572,412181,12181,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F26,P26_6,7,500000,600000,2609,593761,596370,96370,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F26,P26_7,7,600000,700000,2609,609572,612181,12181,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F26,P26_8,7,700000,800000,2609,705443,708052,8052,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F26,P26_9,7,800000,900000,2609,809572,812181,12181,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F26,P26_10,7,900000,1000000,2609,993761,996370,96370,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F26,P26_11,7,1000000,1100000,2609,1009572,1012181,12181,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F26,P26_12,7,1100000,1200000,2609,1105443,1108052,8052,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F27,P27_1,2,0,400000,600,141734,142334,142334,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,600,541734,542334,142334,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,600,941038,941638,141638,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F28,P28_1,6,0,400000,7844,175820,183664,183664,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,7844,575820,583664,183664,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,7844,975820,983664,183664,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F29,P29_1,5,0,200000,1924,5395,7319,7319,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F29,P29_2,5,200000,400000,1924,205395,207319,7319,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F29,P29_3,5,400000,600000,1924,405395,407319,7319,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F29,P29_4,5,600000,800000,1924,605395,607319,7319,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F29,P29_5,5,800000,1000000,1924,805395,807319,7319,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F29,P29_6,5,1000000,1200000,1924,1005395,1007319,7319,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F3,P3_1,4,0,100000,1220,4079,5299,5299,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F3,P3_2,4,100000,200000,1220,190288,191508,91508,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F3,P3_3,4,200000,300000,1220,204079,205299,5299,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F3,P3_4,4,300000,400000,1220,301970,303190,3190,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F3,P3_5,4,400000,500000,1220,404079,405299,5299,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F3,P3_6,4,500000,600000,1220,590288,591508,91508,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F3,P3_7,4,600000,700000,1220,604079,605299,5299,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F3,P3_8,4,700000,800000,1220,701970,703190,3190,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F3,P3_9,4,800000,900000,1220,804079,805299,5299,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F3,P3_10,4,900000,1000000,1220,990288,991508,91508,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F3,P3_11,4,1000000,1100000,1220,1004079,1005299,5299,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F3,P3_12,4,1100000,1200000,1220,1101970,1103190,3190,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F30,P30_1,8,0,400000,3989,142430,146419,146419,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,3989,542430,546419,146419,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,3989,941734,945723,145723,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F31,P31_1,6,0,200000,5354,169618,174972,174972,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F31,P31_2,6,200000,400000,5354,271232,276586,76586,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F31,P31_3,6,400000,600000,5354,569618,574972,174972,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F31,P31_4,6,600000,800000,5354,671232,676586,76586,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F31,P31_5,6,800000,1000000,5354,969618,974972,174972,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F31,P31_6,6,1000000,1200000,5354,1071232,1076586,76586,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F32,P32_1,8,0,400000,1402,159679,161081,161081,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,1402,559679,561081,161081,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,1402,959679,961081,161081,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F33,P33_1,8,0,400000,11957,63336,75293,75293,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,11957,463336,475293,75293,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,11957,863336,875293,75293,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F34,P34_1,1,0,400000,1755,167767,169522,169522,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,1755,567767,569522,169522,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,1755,967767,969522,169522,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F35,P35_1,2,0,400000,5305,91818,97123,97123,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,5305,491818,497123,97123,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,5305,891122,896427,96427,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F36,P36_1,5,0,400000,944,87411,88355,88355,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,944,487411,488355,88355,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,944,886715,887659,87659,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_1,1,0,50000,2061,7415,9476,9476,Scheduled - Deadline Met,Yes,Yes,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_2,1,50000,100000,2061,188227,190288,140288,Scheduled - Deadline Missed,Yes,No,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
F37,P37_3,1,100000,150000,2061,191604,193665,93665,Scheduled - Deadline Missed,Yes,No,34.61116290092468,0.5768527150154114,Solution Limit Exceeded,17440915.0,Gurobi Status: 10
