Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,8,400000,800000,600,607404,608004,208004,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,1000586,1001186,201186,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F16,P16_1,2,0,400000,6132,65212,71344,71344,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,6132,497760,503892,103892,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,6132,896636,902768,102768,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F17,P17_1,6,0,400000,5223,112810,118033,118033,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,5223,423824,429047,29047,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,5223,840253,845476,45476,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F18,P18_1,6,0,400000,600,203435,204035,204035,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,600,566630,567230,167230,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,600,958436,959036,159036,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F19,P19_1,3,0,400000,2202,168160,170362,170362,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,2202,587371,589573,189573,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,2202,990288,992490,192490,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F2,P2_1,4,0,400000,3648,177703,181351,181351,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,3648,571840,575488,175488,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,3648,966375,970023,170023,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F20,P20_1,6,0,200000,654,16484,17138,17138,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F20,P20_2,6,200000,400000,654,221637,222291,22291,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F20,P20_3,6,400000,600000,654,402724,403378,3378,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F20,P20_4,6,600000,800000,654,615983,616637,16637,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F20,P20_5,6,800000,1000000,654,800000,800654,654,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F20,P20_6,6,1000000,1200000,654,1032029,1032683,32683,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F21,P21_1,4,0,100000,705,53992,54697,54697,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F21,P21_2,4,100000,200000,705,200503,201208,101208,Scheduled - Deadline Missed,Yes,No,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F21,P21_3,4,200000,300000,705,213552,214257,14257,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F21,P21_4,4,300000,400000,705,304951,305656,5656,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F21,P21_5,4,400000,500000,705,420785,421490,21490,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F21,P21_6,4,500000,600000,705,608004,608709,108709,Scheduled - Deadline Missed,Yes,No,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F21,P21_7,4,600000,700000,705,616733,617438,17438,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F21,P21_8,4,700000,800000,705,749199,749904,49904,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F21,P21_9,4,800000,900000,705,805701,806406,6406,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F21,P21_10,4,900000,1000000,705,999785,1000490,100490,Scheduled - Deadline Missed,Yes,No,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F21,P21_11,4,1000000,1100000,705,1011088,1011793,11793,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F21,P21_12,4,1100000,1200000,705,1103256,1103961,3961,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F22,P22_1,2,0,200000,1404,23183,24587,24587,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F22,P22_2,2,200000,400000,1404,212052,213456,13456,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F22,P22_3,2,400000,600000,1404,403474,404878,4878,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F22,P22_4,2,600000,800000,1404,637896,639300,39300,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F22,P22_5,2,800000,1000000,1404,817885,819289,19289,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F22,P22_6,2,1000000,1200000,1404,1032779,1034183,34183,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F23,P23_1,8,0,400000,3791,139304,143095,143095,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,3791,589669,593460,193460,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,3791,976433,980224,180224,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F24,P24_1,3,0,100000,933,2227,3160,3160,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F24,P24_2,3,100000,200000,933,176770,177703,77703,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F24,P24_3,3,200000,300000,933,211023,211956,11956,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F24,P24_4,3,300000,400000,933,302227,303160,3160,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F24,P24_5,3,400000,500000,933,400000,400933,933,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F24,P24_6,3,500000,600000,933,602453,603386,103386,Scheduled - Deadline Missed,Yes,No,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F24,P24_7,3,600000,700000,933,614954,615887,15887,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F24,P24_8,3,700000,800000,933,700000,700933,933,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F24,P24_9,3,800000,900000,933,802977,803910,3910,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F24,P24_10,3,900000,1000000,933,1001186,1002119,102119,Scheduled - Deadline Missed,Yes,No,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F24,P24_11,3,1000000,1100000,933,1007832,1008765,8765,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F24,P24_12,3,1100000,1200000,933,1102227,1103160,3160,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_1,4,0,50000,2131,0,2131,2131,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_2,4,50000,100000,2131,185331,187462,137462,Scheduled - Deadline Missed,Yes,No,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_3,4,100000,150000,2131,191238,193369,93369,Scheduled - Deadline Missed,Yes,No,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_4,4,150000,200000,2131,201304,203435,53435,Scheduled - Deadline Missed,Yes,No,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_5,4,200000,250000,2131,207425,209556,9556,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_6,4,250000,300000,2131,251695,253826,3826,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_7,4,300000,350000,2131,300000,302131,2131,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_8,4,350000,400000,2131,350000,352131,2131,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_9,4,400000,450000,2131,418558,420689,20689,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_10,4,450000,500000,2131,599378,601509,151509,Scheduled - Deadline Missed,Yes,No,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_11,4,500000,550000,2131,603482,605613,105613,Scheduled - Deadline Missed,Yes,No,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_12,4,550000,600000,2131,608805,610936,60936,Scheduled - Deadline Missed,Yes,No,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_13,4,600000,650000,2131,612727,614858,14858,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_14,4,650000,700000,2131,697773,699904,49904,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_15,4,700000,750000,2131,745277,747408,47408,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_16,4,750000,800000,2131,751695,753826,3826,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_17,4,800000,850000,2131,800750,802881,2881,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_18,4,850000,900000,2131,986535,988666,138666,Scheduled - Deadline Missed,Yes,No,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_19,4,900000,950000,2131,993491,995622,95622,Scheduled - Deadline Missed,Yes,No,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_20,4,950000,1000000,2131,1002215,1004346,54346,Scheduled - Deadline Missed,Yes,No,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_21,4,1000000,1050000,2131,1008861,1010992,10992,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_22,4,1050000,1100000,2131,1051695,1053826,3826,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_23,4,1100000,1150000,2131,1100000,1102131,2131,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F25,P25_24,4,1150000,1200000,2131,1152724,1154855,4855,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F26,P26_1,3,0,400000,4418,124719,129137,129137,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,4418,567326,571744,171744,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,4418,960916,965334,165334,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F27,P27_1,5,0,400000,849,92464,93313,93313,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,849,596775,597624,197624,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,849,965430,966279,166279,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F28,P28_1,4,0,200000,10323,54793,65116,65116,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F28,P28_2,4,200000,400000,10323,222387,232710,32710,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F28,P28_3,4,400000,600000,10323,458371,468694,68694,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F28,P28_4,4,600000,800000,10323,617534,627857,27857,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F28,P28_5,4,800000,1000000,10323,806502,816825,16825,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F28,P28_6,4,1000000,1200000,10323,1021610,1031933,31933,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F29,P29_1,4,0,200000,9131,71440,80571,80571,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F29,P29_2,4,200000,400000,9131,234279,243410,43410,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F29,P29_3,4,400000,600000,9131,481943,491074,91074,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F29,P29_4,4,600000,800000,9131,640869,650000,50000,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F29,P29_5,4,800000,1000000,9131,870170,879301,79301,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F29,P29_6,4,1000000,1200000,9131,1034279,1043410,43410,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F3,P3_1,8,0,200000,1377,21710,23087,23087,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,1377,232806,234183,34183,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,1377,468790,470167,70167,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F3,P3_4,8,600000,800000,1377,639396,640773,40773,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F3,P3_5,8,800000,1000000,1377,845572,846949,46949,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F3,P3_6,8,1000000,1200000,1377,1019173,1020550,20550,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F30,P30_1,4,0,400000,2339,182143,184482,184482,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,2339,578611,580950,180950,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,2339,983347,985686,185686,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F31,P31_1,2,0,400000,4139,94105,98244,98244,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,4139,503988,508127,108127,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,4139,902864,907003,107003,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F32,P32_1,2,0,400000,3380,134044,137424,137424,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,3380,508223,511603,111603,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,3380,948116,951496,151496,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F33,P33_1,3,0,400000,905,174825,175730,175730,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,905,598473,599378,199378,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,905,992586,993491,193491,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F34,P34_1,7,0,400000,600,93409,94009,94009,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,600,423128,423728,23728,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,600,919257,919857,119857,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F35,P35_1,4,0,400000,657,184578,185235,185235,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,657,597720,598377,198377,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,657,985782,986439,186439,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F36,P36_1,8,0,400000,944,175826,176770,176770,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,944,601509,602453,202453,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,944,998841,999785,199785,Scheduled - Deadline Met,Yes,Yes,1451.9031157493591,24.198385262489317,Solution Limit Exceeded,18604366.0,Gurobi Status: 10
