Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_3,7,800000,1200000,3023,967702,970725,170725,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F22,P22_1,2,0,400000,1177,1251,2428,2428,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,1177,401251,402428,2428,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,1177,801251,802428,2428,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F23,P23_1,7,0,400000,1920,176341,178261,178261,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,1920,576341,578261,178261,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,1920,976341,978261,178261,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F24,P24_1,6,0,400000,11644,139426,151070,151070,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,11644,539426,551070,151070,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,11644,939426,951070,151070,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F25,P25_1,7,0,400000,9911,112436,122347,122347,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,9911,512436,522347,122347,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,9911,912436,922347,122347,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F26,P26_1,7,0,400000,5971,151166,157137,157137,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,5971,551166,557137,157137,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,5971,951166,957137,157137,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F27,P27_1,3,0,400000,2827,128312,131139,131139,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,2827,527319,530146,130146,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,2827,928312,931139,131139,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F28,P28_1,7,0,400000,4275,163331,167606,167606,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,4275,563331,567606,167606,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,4275,963331,967606,167606,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F29,P29_1,3,0,400000,6185,66330,72515,72515,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,6185,466330,472515,72515,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,6185,866330,872515,72515,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F3,P3_1,3,0,400000,4445,104065,108510,108510,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,4445,504065,508510,108510,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,4445,904065,908510,108510,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F30,P30_1,6,0,400000,1589,184025,185614,185614,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,1589,584025,585614,185614,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,1589,984025,985614,185614,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F31,P31_1,6,0,400000,3905,180024,183929,183929,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,3905,580024,583929,183929,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,3905,980024,983929,183929,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F32,P32_1,3,0,400000,1406,131235,132641,132641,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,1406,530242,531648,131648,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,1406,931235,932641,132641,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F33,P33_1,7,0,400000,1571,178357,179928,179928,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,1571,578357,579928,179928,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,1571,978357,979928,179928,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F34,P34_1,6,0,100000,2699,4572,7271,7271,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F34,P34_2,6,100000,200000,2699,185710,188409,88409,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F34,P34_3,6,200000,300000,2699,202048,204747,4747,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F34,P34_4,6,300000,400000,2699,300000,302699,2699,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F34,P34_5,6,400000,500000,2699,404572,407271,7271,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F34,P34_6,6,500000,600000,2699,585710,588409,88409,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F34,P34_7,6,600000,700000,2699,602048,604747,4747,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F34,P34_8,6,700000,800000,2699,700000,702699,2699,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F34,P34_9,6,800000,900000,2699,804572,807271,7271,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F34,P34_10,6,900000,1000000,2699,985710,988409,88409,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F34,P34_11,6,1000000,1100000,2699,1002048,1004747,4747,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F34,P34_12,6,1100000,1200000,2699,1100000,1102699,2699,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F35,P35_1,8,0,200000,2783,29171,31954,31954,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F35,P35_2,8,200000,400000,2783,214382,217165,17165,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,2783,429171,431954,31954,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F35,P35_4,8,600000,800000,2783,614382,617165,17165,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F35,P35_5,8,800000,1000000,2783,829171,831954,31954,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F35,P35_6,8,1000000,1200000,2783,1014382,1017165,17165,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F36,P36_1,4,0,400000,1616,88623,90239,90239,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,1616,488623,490239,90239,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,1616,888623,890239,90239,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F37,P37_1,2,0,400000,600,10538,11138,11138,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,600,410538,411138,11138,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,600,810538,811138,11138,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F38,P38_1,7,0,200000,4733,74921,79654,79654,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F38,P38_2,7,200000,400000,4733,232413,237146,37146,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F38,P38_3,7,400000,600000,4733,474921,479654,79654,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F38,P38_4,7,600000,800000,4733,632413,637146,37146,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F38,P38_5,7,800000,1000000,4733,874921,879654,79654,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F38,P38_6,7,1000000,1200000,4733,1032413,1037146,37146,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F39,P39_1,8,0,200000,3075,7367,10442,10442,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F39,P39_2,8,200000,400000,3075,204843,207918,7918,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F39,P39_3,8,400000,600000,3075,407367,410442,10442,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F39,P39_4,8,600000,800000,3075,604843,607918,7918,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F39,P39_5,8,800000,1000000,3075,807367,810442,10442,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F39,P39_6,8,1000000,1200000,3075,1004843,1007918,7918,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F4,P4_1,7,0,200000,4847,52595,57442,57442,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F4,P4_2,7,200000,400000,4847,227470,232317,32317,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F4,P4_3,7,400000,600000,4847,452595,457442,57442,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F4,P4_4,7,600000,800000,4847,627470,632317,32317,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F4,P4_5,7,800000,1000000,4847,852595,857442,57442,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F4,P4_6,7,1000000,1200000,4847,1027470,1032317,32317,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F40,P40_1,8,0,400000,3963,57538,61501,61501,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,3963,457538,461501,61501,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,3963,857538,861501,61501,Scheduled - Deadline Met,Yes,Yes,16.554012060165405,0.27590020100275675,Solution Limit Exceeded,14733554.0,Gurobi Status: 10
