Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2809,3159,5968,5968,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,2809,200000,202809,2809,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F1,P1_3,6,400000,600000,2809,403159,405968,5968,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,2809,600000,602809,2809,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F1,P1_5,6,800000,1000000,2809,803159,805968,5968,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F1,P1_6,6,1000000,1200000,2809,1000000,1002809,2809,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F10,P10_1,7,0,200000,3006,77408,80414,80414,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,3006,252564,255570,55570,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F10,P10_3,7,400000,600000,3006,477408,480414,80414,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,3006,652564,655570,55570,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F10,P10_5,7,800000,1000000,3006,877408,880414,80414,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F10,P10_6,7,1000000,1200000,3006,1052564,1055570,55570,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F11,P11_1,3,0,400000,10449,66863,77312,77312,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,10449,466863,477312,77312,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,10449,866863,877312,77312,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F12,P12_1,3,0,400000,8687,153399,162086,162086,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,8687,553399,562086,162086,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,8687,953399,962086,162086,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F13,P13_1,3,0,400000,9826,107700,117526,117526,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,9826,507700,517526,117526,Scheduled - Deadline Met,Yes,Yes,21.122293949127197,0.3520382324854533,Solution Limit Exceeded,17176470.0,Gurobi Status: 10
