Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_9,3,800000,900000,5517,845582,851099,51099,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F18,P18_10,3,900000,1000000,5517,987847,993364,93364,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F18,P18_11,3,1000000,1100000,5517,1023355,1028872,28872,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F18,P18_12,3,1100000,1200000,5517,1112912,1118429,18429,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F19,P19_1,4,0,400000,1359,114354,115713,115713,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,1359,514354,515713,115713,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,1359,914354,915713,115713,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F2,P2_1,7,0,400000,4579,27711,32290,32290,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,4579,427711,432290,32290,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,4579,827711,832290,32290,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F20,P20_1,7,0,400000,3711,41775,45486,45486,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,3711,441775,445486,45486,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,3711,841775,845486,45486,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F21,P21_1,4,0,100000,3180,7767,10947,10947,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F21,P21_2,4,100000,200000,3180,175715,178895,78895,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F21,P21_3,4,200000,300000,3180,204202,207382,7382,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F21,P21_4,4,300000,400000,3180,300780,303960,3960,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F21,P21_5,4,400000,500000,3180,407767,410947,10947,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F21,P21_6,4,500000,600000,3180,575715,578895,78895,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F21,P21_7,4,600000,700000,3180,604202,607382,7382,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F21,P21_8,4,700000,800000,3180,700780,703960,3960,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F21,P21_9,4,800000,900000,3180,807767,810947,10947,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F21,P21_10,4,900000,1000000,3180,975715,978895,78895,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F21,P21_11,4,1000000,1100000,3180,1004202,1007382,7382,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F21,P21_12,4,1100000,1200000,3180,1100780,1103960,3960,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F22,P22_1,1,0,400000,3932,116505,120437,120437,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,3932,516505,520437,120437,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,3932,916505,920437,120437,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F23,P23_1,5,0,400000,600,161902,162502,162502,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,600,561902,562502,162502,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,600,961902,962502,162502,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F24,P24_1,1,0,400000,915,139877,140792,140792,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,915,539877,540792,140792,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,915,939877,940792,140792,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F25,P25_1,7,0,200000,2540,4435,6975,6975,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F25,P25_2,7,200000,400000,2540,201566,204106,4106,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F25,P25_3,7,400000,600000,2540,404435,406975,6975,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F25,P25_4,7,600000,800000,2540,601566,604106,4106,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F25,P25_5,7,800000,1000000,2540,804435,806975,6975,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F25,P25_6,7,1000000,1200000,2540,1001566,1004106,4106,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F26,P26_1,5,0,400000,3308,146321,149629,149629,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,3308,546321,549629,149629,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,3308,946321,949629,149629,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F27,P27_1,4,0,400000,600,115809,116409,116409,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,600,515809,516409,116409,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,600,915809,916409,116409,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F28,P28_1,4,0,400000,7099,51195,58294,58294,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,7099,451195,458294,58294,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,7099,851195,858294,58294,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F29,P29_1,4,0,400000,3025,91250,94275,94275,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,3025,491250,494275,94275,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,3025,891250,894275,94275,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F3,P3_1,3,0,100000,6347,11834,18181,18181,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F3,P3_2,3,100000,200000,6347,178991,185338,85338,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F3,P3_3,3,200000,300000,6347,207478,213825,13825,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F3,P3_4,3,300000,400000,6347,304056,310403,10403,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F3,P3_5,3,400000,500000,6347,411834,418181,18181,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F3,P3_6,3,500000,600000,6347,578991,585338,85338,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F3,P3_7,3,600000,700000,6347,607478,613825,13825,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F3,P3_8,3,700000,800000,6347,704056,710403,10403,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F3,P3_9,3,800000,900000,6347,811834,818181,18181,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F3,P3_10,3,900000,1000000,6347,978991,985338,85338,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F3,P3_11,3,1000000,1100000,6347,1007478,1013825,13825,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F3,P3_12,3,1100000,1200000,6347,1104056,1110403,10403,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F30,P30_1,6,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F31,P31_1,1,0,400000,626,140888,141514,141514,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,626,540888,541514,141514,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,626,940888,941514,141514,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F32,P32_1,3,0,200000,1101,111004,112105,112105,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,1101,237666,238767,38767,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F32,P32_3,3,400000,600000,1101,511004,512105,112105,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F32,P32_4,3,600000,800000,1101,637666,638767,38767,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F32,P32_5,3,800000,1000000,1101,911004,912105,112105,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F32,P32_6,3,1000000,1200000,1101,1037666,1038767,38767,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F33,P33_1,5,0,400000,9501,58390,67891,67891,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,9501,458390,467891,67891,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,9501,858390,867891,67891,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F34,P34_1,1,0,100000,684,696,1380,1380,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F34,P34_2,1,100000,200000,684,174935,175619,75619,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F34,P34_3,1,200000,300000,684,200000,200684,684,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F34,P34_4,1,300000,400000,684,300000,300684,684,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F34,P34_5,1,400000,500000,684,400696,401380,1380,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F34,P34_6,1,500000,600000,684,574935,575619,75619,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F34,P34_7,1,600000,700000,684,600000,600684,684,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F34,P34_8,1,700000,800000,684,700000,700684,684,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F34,P34_9,1,800000,900000,684,800696,801380,1380,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F34,P34_10,1,900000,1000000,684,974935,975619,75619,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F34,P34_11,1,1000000,1100000,684,1000000,1000684,684,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F34,P34_12,1,1100000,1200000,684,1100000,1100684,684,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F35,P35_1,5,0,400000,5369,120533,125902,125902,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,5369,520533,525902,125902,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,5369,920533,925902,125902,Scheduled - Deadline Met,Yes,Yes,17.918251991271973,0.29863753318786623,Solution Limit Exceeded,14608443.0,Gurobi Status: 10
