Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,7,100000,200000,1081,198934,200015,100015,Scheduled - Deadline Missed,Yes,No,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F11,P11_3,7,200000,300000,1081,214702,215783,15783,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F11,P11_4,7,300000,400000,1081,300000,301081,1081,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F11,P11_5,7,400000,500000,1081,415455,416536,16536,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F11,P11_6,7,500000,600000,1081,599030,600111,100111,Scheduled - Deadline Missed,Yes,No,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F11,P11_7,7,600000,700000,1081,614798,615879,15879,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F11,P11_8,7,700000,800000,1081,700000,701081,1081,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F11,P11_9,7,800000,900000,1081,800000,801081,1081,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F11,P11_10,7,900000,1000000,1081,998934,1000015,100015,Scheduled - Deadline Missed,Yes,No,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F11,P11_11,7,1000000,1100000,1081,1019795,1020876,20876,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F11,P11_12,7,1100000,1200000,1081,1100000,1101081,1081,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F12,P12_1,3,0,400000,1020,155289,156309,156309,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,1020,545735,546755,146755,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,1020,935677,936697,136697,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F13,P13_1,1,0,200000,3002,161835,164837,164837,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,3002,255606,258608,58608,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F13,P13_3,1,400000,600000,3002,546851,549853,149853,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F13,P13_4,1,600000,800000,3002,655702,658704,58704,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F13,P13_5,1,800000,1000000,3002,927470,930472,130472,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F13,P13_6,1,1000000,1200000,3002,1054740,1057742,57742,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F14,P14_1,4,0,400000,5863,164933,170796,170796,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,5863,584488,590351,190351,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,5863,984488,990351,190351,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,154593,155193,155193,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,456031,456631,56631,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,893602,894202,94202,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F16,P16_1,3,0,200000,3336,28259,31595,31595,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,3336,239652,242988,42988,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F16,P16_3,3,400000,600000,3336,404254,407590,7590,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F16,P16_4,3,600000,800000,3336,625418,628754,28754,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F16,P16_5,3,800000,1000000,3336,821213,824549,24549,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F16,P16_6,3,1000000,1200000,3336,1046323,1049659,49659,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F17,P17_1,1,0,200000,9341,82860,92201,92201,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F17,P17_2,1,200000,400000,9341,205265,214606,14606,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F17,P17_3,1,400000,600000,9341,436820,446161,46161,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F17,P17_4,1,600000,800000,9341,605361,614702,14702,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F17,P17_5,1,800000,1000000,9341,871143,880484,80484,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F17,P17_6,1,1000000,1200000,9341,1005169,1014510,14510,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F18,P18_1,4,0,400000,600,184446,185046,185046,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,600,595757,596357,196357,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,600,995757,996357,196357,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F19,P19_1,5,0,400000,4224,157515,161739,161739,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,4224,561298,565522,165522,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,4224,880580,884804,84804,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F2,P2_1,2,0,400000,5417,54703,60120,60120,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,5417,506301,511718,111718,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,5417,936793,942210,142210,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F20,P20_1,6,0,400000,1014,156405,157419,157419,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,1014,479033,480047,80047,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,1014,903276,904290,104290,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F21,P21_1,1,0,200000,766,170892,171658,171658,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,766,267578,268344,68344,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,766,552358,553124,153124,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,766,661339,662105,62105,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,766,930568,931334,131334,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,766,1067482,1068248,68248,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F22,P22_1,1,0,400000,7286,171754,179040,179040,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,7286,553916,561202,161202,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,7286,942306,949592,149592,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F23,P23_1,2,0,200000,7673,0,7673,7673,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,7673,218491,226164,26164,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F23,P23_3,2,400000,600000,7673,407686,415359,15359,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,7673,647933,655606,55606,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F23,P23_5,2,800000,1000000,7673,827992,835665,35665,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F23,P23_6,2,1000000,1200000,7673,1038554,1046227,46227,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F24,P24_1,5,0,400000,6970,116183,123153,123153,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,6970,534966,541936,141936,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,6970,855761,862731,62731,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F25,P25_1,4,0,200000,6671,73554,80225,80225,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,6671,248839,255510,55510,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F25,P25_3,4,400000,600000,6671,456727,463398,63398,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,6671,641166,647837,47837,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F25,P25_5,4,800000,1000000,6671,846455,853126,53126,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F25,P25_6,4,1000000,1200000,6671,1031787,1038458,38458,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F26,P26_1,1,0,400000,982,197952,198934,198934,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,982,583410,584392,184392,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,982,983410,984392,184392,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F27,P27_1,1,0,200000,6465,127496,133961,133961,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F27,P27_2,1,200000,400000,6465,233091,239556,39556,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F27,P27_3,1,400000,600000,6465,472472,478937,78937,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F27,P27_4,1,600000,800000,6465,628850,635315,35315,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F27,P27_5,1,800000,1000000,6465,904386,910851,110851,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F27,P27_6,1,1000000,1200000,6465,1020972,1027437,27437,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F28,P28_1,2,0,200000,6239,20908,27147,27147,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F28,P28_2,2,200000,400000,6239,261243,267482,67482,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F28,P28_3,2,400000,600000,6239,466137,472376,72376,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F28,P28_4,2,600000,800000,6239,662201,668440,68440,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F28,P28_5,2,800000,1000000,6239,896941,903180,103180,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F28,P28_6,2,1000000,1200000,6239,1061147,1067386,67386,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F29,P29_1,4,0,400000,7463,137248,144711,144711,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,7463,572252,579715,179715,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,7463,972252,979715,179715,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F3,P3_1,3,0,200000,4158,10346,14504,14504,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F3,P3_2,3,200000,400000,4158,228837,232995,32995,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F3,P3_3,3,400000,600000,4158,400000,404158,4158,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F3,P3_4,3,600000,800000,4158,621164,625322,25322,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F3,P3_5,3,800000,1000000,4158,801177,805335,5335,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F3,P3_6,3,1000000,1200000,4158,1027533,1031691,31691,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F30,P30_1,1,0,400000,3503,194353,197856,197856,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,3503,579811,583314,183314,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,3503,979811,983314,183314,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F31,P31_1,2,0,400000,7083,47524,54607,54607,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,7083,489487,496570,96570,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,7083,915306,922389,122389,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F32,P32_1,8,0,400000,2062,144807,146869,146869,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,2062,453873,455935,55935,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,2062,891444,893506,93506,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F33,P33_1,2,0,200000,4263,38040,42303,42303,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F33,P33_2,2,200000,400000,4263,268440,272703,72703,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F33,P33_3,2,400000,600000,4263,480143,484406,84406,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F33,P33_4,2,600000,800000,4263,668536,672799,72799,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F33,P33_5,2,800000,1000000,4263,910947,915210,115210,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F33,P33_6,2,1000000,1200000,4263,1068344,1072607,72607,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F34,P34_1,7,0,400000,920,27243,28163,28163,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,920,435804,436724,36724,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,920,810562,811482,11482,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F35,P35_1,2,0,400000,3607,69851,73458,73458,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,3607,542032,545639,145639,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,3607,960929,964536,164536,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F36,P36_1,3,0,400000,5029,42399,47428,47428,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,5029,514353,519382,119382,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,5029,862827,867856,67856,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F37,P37_1,1,0,400000,4419,187719,192138,192138,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,4419,567737,572156,172156,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,4419,964632,969051,169051,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F38,P38_1,2,0,400000,600,115487,116087,116087,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,600,553220,553820,153820,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,600,971556,972156,172156,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F39,P39_1,3,0,200000,674,31691,32365,32365,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F39,P39_2,3,200000,400000,674,243084,243758,43758,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F39,P39_3,3,400000,600000,674,416632,417306,17306,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F39,P39_4,3,600000,800000,674,635411,636085,36085,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F39,P39_5,3,800000,1000000,674,827222,827896,27896,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F39,P39_6,3,1000000,1200000,674,1060377,1061051,61051,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F4,P4_1,7,0,400000,2423,18389,20812,20812,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,2423,428170,430593,30593,Scheduled - Deadline Met,Yes,Yes,186.48261642456055,3.108043607076009,Solution Limit Exceeded,18291196.0,Gurobi Status: 10
