Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,6,800000,1200000,6926,867512,874438,74438,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F19,P19_1,7,0,400000,4254,21969,26223,26223,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,4254,421969,426223,26223,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,4254,821969,826223,26223,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F2,P2_1,5,0,400000,612,180426,181038,181038,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,612,580426,581038,181038,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,612,980426,981038,181038,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F20,P20_1,8,0,400000,2496,119147,121643,121643,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,2496,519147,521643,121643,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,2496,919147,921643,121643,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F21,P21_1,5,0,200000,2447,161700,164147,164147,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,2447,262567,265014,65014,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,2447,561700,564147,164147,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,2447,662567,665014,65014,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F21,P21_5,5,800000,1000000,2447,961700,964147,164147,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F21,P21_6,5,1000000,1200000,2447,1062567,1065014,65014,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F22,P22_1,3,0,400000,5695,26319,32014,32014,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,5695,426319,432014,32014,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,5695,826319,832014,32014,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F23,P23_1,7,0,200000,1216,1805,3021,3021,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,1216,201805,203021,3021,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,1216,401805,403021,3021,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,1216,601805,603021,3021,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,1216,801805,803021,3021,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,1216,1001805,1003021,3021,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F24,P24_1,8,0,200000,661,0,661,661,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,661,200000,200661,661,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,661,400000,400661,661,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,661,600000,600661,661,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F24,P24_5,8,800000,1000000,661,800000,800661,661,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F24,P24_6,8,1000000,1200000,661,1000000,1000661,661,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F25,P25_1,1,0,400000,2638,115068,117706,117706,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,2638,515068,517706,117706,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,2638,915068,917706,117706,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F26,P26_1,7,0,400000,909,41771,42680,42680,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,909,441771,442680,42680,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,909,841771,842680,42680,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F27,P27_1,5,0,400000,10317,164243,174560,174560,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,10317,564243,574560,174560,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,10317,964243,974560,174560,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F28,P28_1,6,0,400000,769,102634,103403,103403,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,769,502634,503403,103403,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,769,902634,903403,103403,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F29,P29_1,8,0,400000,7706,33969,41675,41675,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,7706,433969,441675,41675,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,7706,833969,841675,41675,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F3,P3_1,5,0,200000,10972,74534,85506,85506,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F3,P3_2,5,200000,400000,10972,218664,229636,29636,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F3,P3_3,5,400000,600000,10972,474534,485506,85506,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F3,P3_4,5,600000,800000,10972,618664,629636,29636,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F3,P3_5,5,800000,1000000,10972,874534,885506,85506,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F3,P3_6,5,1000000,1200000,10972,1018664,1029636,29636,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F30,P30_1,4,0,200000,2676,5382,8058,8058,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F30,P30_2,4,200000,400000,2676,205382,208058,8058,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F30,P30_3,4,400000,600000,2676,405382,408058,8058,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F30,P30_4,4,600000,800000,2676,605382,608058,8058,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F30,P30_5,4,800000,1000000,2676,805382,808058,8058,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F30,P30_6,4,1000000,1200000,2676,1005382,1008058,8058,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F31,P31_1,4,0,400000,8808,54337,63145,63145,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,8808,454337,463145,63145,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,8808,854337,863145,63145,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F32,P32_1,2,0,400000,5068,15423,20491,20491,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,5068,415423,420491,20491,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,5068,815423,820491,20491,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F33,P33_1,4,0,400000,7061,103499,110560,110560,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,7061,503499,510560,110560,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,7061,903499,910560,110560,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F34,P34_1,6,0,200000,1763,32110,33873,33873,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F34,P34_2,6,200000,400000,1763,216805,218568,18568,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F34,P34_3,6,400000,600000,1763,432110,433873,33873,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F34,P34_4,6,600000,800000,1763,616805,618568,18568,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F34,P34_5,6,800000,1000000,1763,832110,833873,33873,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F34,P34_6,6,1000000,1200000,1763,1016805,1018568,18568,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F35,P35_1,5,0,400000,1361,178969,180330,180330,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,1361,578197,579558,179558,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,1361,978197,979558,179558,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F36,P36_1,4,0,400000,3917,133380,137297,137297,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,3917,533380,537297,137297,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,3917,933380,937297,137297,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F37,P37_1,2,0,400000,1639,85602,87241,87241,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,1639,485602,487241,87241,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,1639,885602,887241,87241,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F38,P38_1,5,0,400000,3445,175428,178873,178873,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,3445,574656,578101,178101,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,3445,974656,978101,178101,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F39,P39_1,8,0,400000,5801,88136,93937,93937,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,5801,488136,493937,93937,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,5801,888136,893937,93937,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F4,P4_1,4,0,400000,1625,137393,139018,139018,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,1625,537393,539018,139018,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,1625,937393,939018,139018,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F40,P40_1,8,0,400000,676,174656,175332,175332,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,676,579654,580330,180330,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,676,979654,980330,180330,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F41,P41_1,2,0,400000,703,87337,88040,88040,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,703,487337,488040,88040,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,703,887337,888040,88040,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F42,P42_1,1,0,200000,3090,8154,11244,11244,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F42,P42_2,1,200000,400000,3090,208154,211244,11244,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F42,P42_3,1,400000,600000,3090,408154,411244,11244,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F42,P42_4,1,600000,800000,3090,608154,611244,11244,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F42,P42_5,1,800000,1000000,3090,808154,811244,11244,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F42,P42_6,1,1000000,1200000,3090,1008154,1011244,11244,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F43,P43_1,5,0,200000,10849,122435,133284,133284,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F43,P43_2,5,200000,400000,10849,229732,240581,40581,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F43,P43_3,5,400000,600000,10849,522435,533284,133284,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F43,P43_4,5,600000,800000,10849,629732,640581,40581,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F43,P43_5,5,800000,1000000,10849,922435,933284,133284,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F43,P43_6,5,1000000,1200000,10849,1029732,1040581,40581,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F44,P44_1,3,0,200000,952,757,1709,1709,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F44,P44_2,3,200000,400000,952,200757,201709,1709,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
F44,P44_3,3,400000,600000,952,400757,401709,1709,Scheduled - Deadline Met,Yes,Yes,24.489405155181885,0.40815675258636475,Solution Limit Exceeded,15199025.0,Gurobi Status: 10
