Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_3,6,800000,1200000,3198,887453,890651,90651,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F2,P2_1,8,0,200000,5807,34093,39900,39900,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,5807,219367,225174,25174,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,5807,433503,439310,39310,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,5807,612746,618553,18553,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F2,P2_5,8,800000,1000000,5807,826882,832689,32689,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,5807,1020053,1025860,25860,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F20,P20_1,5,0,400000,4763,56015,60778,60778,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,4763,439406,444169,44169,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,4763,849494,854257,54257,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F21,P21_1,7,0,400000,600,48798,49398,49398,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,600,453657,454257,54257,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,600,848798,849398,49398,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F22,P22_1,1,0,400000,7843,162591,170434,170434,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,7843,562591,570434,170434,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,7843,962591,970434,170434,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F23,P23_1,8,0,100000,1138,23171,24309,24309,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F23,P23_2,8,100000,200000,1138,190773,191911,91911,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F23,P23_3,8,200000,300000,1138,218133,219271,19271,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F23,P23_4,8,300000,400000,1138,304245,305383,5383,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F23,P23_5,8,400000,500000,1138,432269,433407,33407,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F23,P23_6,8,500000,600000,1138,590773,591911,91911,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F23,P23_7,8,600000,700000,1138,609035,610173,10173,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F23,P23_8,8,700000,800000,1138,706722,707860,7860,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F23,P23_9,8,800000,900000,1138,825648,826786,26786,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F23,P23_10,8,900000,1000000,1138,990773,991911,91911,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F23,P23_11,8,1000000,1100000,1138,1009131,1010269,10269,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F23,P23_12,8,1100000,1200000,1138,1106722,1107860,7860,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F24,P24_1,1,0,200000,10045,86086,96131,96131,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F24,P24_2,1,200000,400000,10045,246158,256203,56203,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F24,P24_3,1,400000,600000,10045,491443,501488,101488,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F24,P24_4,1,600000,800000,10045,646158,656203,56203,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F24,P24_5,1,800000,1000000,10045,891443,901488,101488,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F24,P24_6,1,1000000,1200000,10045,1046254,1056299,56299,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F25,P25_1,1,0,400000,600,185928,186528,186528,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,600,585928,586528,186528,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,600,985928,986528,186528,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F26,P26_1,8,0,400000,600,141732,142332,142332,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,600,535991,536591,136591,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,600,945157,945757,145757,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F27,P27_1,1,0,100000,7115,24405,31520,31520,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F27,P27_2,1,100000,200000,7115,192007,199122,99122,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F27,P27_3,1,200000,300000,7115,225270,232385,32385,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F27,P27_4,1,300000,400000,7115,305479,312594,12594,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F27,P27_5,1,400000,500000,7115,444265,451380,51380,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F27,P27_6,1,500000,600000,7115,592007,599122,99122,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F27,P27_7,1,600000,700000,7115,625270,632385,32385,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F27,P27_8,1,700000,800000,7115,707956,715071,15071,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F27,P27_9,1,800000,900000,7115,839406,846521,46521,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F27,P27_10,1,900000,1000000,7115,992007,999122,99122,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F27,P27_11,1,1000000,1100000,7115,1010365,1017480,17480,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F27,P27_12,1,1100000,1200000,7115,1107956,1115071,15071,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F28,P28_1,1,0,400000,2171,182851,185022,185022,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,2171,582851,585022,185022,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,2171,982851,985022,185022,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F29,P29_1,7,0,400000,2085,46617,48702,48702,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,2085,451476,453561,53561,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,2085,846617,848702,48702,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F3,P3_1,4,0,400000,2070,157034,159104,159104,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,2070,557034,559104,159104,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,2070,945853,947923,147923,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F30,P30_1,1,0,400000,6817,170530,177347,177347,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,6817,570530,577347,177347,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,6817,970530,977347,177347,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F31,P31_1,3,0,400000,600,5530,6130,6130,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,600,412024,412624,12624,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,600,805530,806130,6130,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F32,P32_1,5,0,400000,600,104778,105378,105378,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,600,501584,502184,102184,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,600,901584,902184,102184,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F33,P33_1,2,0,400000,2599,159200,161799,161799,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,2599,559200,561799,161799,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,2599,959200,961799,161799,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F34,P34_1,4,0,400000,7278,105474,112752,112752,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,7278,504341,511619,111619,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,7278,904341,911619,111619,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F35,P35_1,8,0,200000,4565,96227,100792,100792,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F35,P35_2,8,200000,400000,4565,232481,237046,37046,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,4565,485230,489795,89795,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F35,P35_4,8,600000,800000,4565,632481,637046,37046,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F35,P35_5,8,800000,1000000,4565,876481,881046,81046,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F35,P35_6,8,1000000,1200000,4565,1041593,1046158,46158,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F36,P36_1,2,0,400000,7009,112848,119857,119857,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,7009,512848,519857,119857,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,7009,923044,930053,130053,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F37,P37_1,4,0,400000,5746,126756,132502,132502,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,5746,529120,534866,134866,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,5746,930149,935895,135895,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F38,P38_1,7,0,400000,600,49494,50094,50094,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,600,464340,464940,64940,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,600,864340,864940,64940,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F39,P39_1,1,0,400000,5312,177443,182755,182755,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,5312,577443,582755,182755,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,5312,977443,982755,182755,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F4,P4_1,2,0,200000,5729,50190,55919,55919,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F4,P4_2,2,200000,400000,5729,240333,246062,46062,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F4,P4_3,2,400000,600000,5729,470656,476385,76385,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F4,P4_4,2,600000,800000,5729,640333,646062,46062,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F4,P4_5,2,800000,1000000,5729,868227,873956,73956,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F4,P4_6,2,1000000,1200000,5729,1032577,1038306,38306,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F40,P40_1,1,0,100000,3095,60874,63969,63969,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F40,P40_2,1,100000,200000,3095,201695,204790,104790,Scheduled - Deadline Missed,Yes,No,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F40,P40_3,1,200000,300000,3095,237142,240237,40237,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
