Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_1,8,0,400000,6757,144658,151415,151415,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,6757,544658,551415,151415,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,6757,944658,951415,151415,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F26,P26_1,3,0,400000,6175,49596,55771,55771,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,6175,449596,455771,55771,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,6175,849596,855771,55771,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F27,P27_1,5,0,400000,5941,83497,89438,89438,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,5941,483497,489438,89438,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,5941,883497,889438,89438,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F28,P28_1,1,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F29,P29_1,5,0,400000,600,127366,127966,127966,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,600,527366,527966,127966,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,600,927366,927966,127966,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F3,P3_1,7,0,400000,6311,101453,107764,107764,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,6311,501453,507764,107764,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,6311,901453,907764,107764,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F30,P30_1,6,0,200000,2188,94328,96516,96516,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F30,P30_2,6,200000,400000,2188,270336,272524,72524,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F30,P30_3,6,400000,600000,2188,494328,496516,96516,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F30,P30_4,6,600000,800000,2188,670336,672524,72524,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F30,P30_5,6,800000,1000000,2188,894328,896516,96516,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F30,P30_6,6,1000000,1200000,2188,1068826,1071014,71014,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F31,P31_1,6,0,400000,9286,179703,188989,188989,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,9286,579703,588989,188989,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,9286,979703,988989,188989,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F32,P32_1,8,0,200000,1414,81987,83401,83401,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F32,P32_2,8,200000,400000,1414,268826,270240,70240,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,1414,481987,483401,83401,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F32,P32_4,8,600000,800000,1414,668826,670240,70240,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F32,P32_5,8,800000,1000000,1414,881987,883401,83401,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F32,P32_6,8,1000000,1200000,1414,1071110,1072524,72524,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F33,P33_1,5,0,200000,2259,2604,4863,4863,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F33,P33_2,5,200000,400000,2259,201908,204167,4167,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F33,P33_3,5,400000,600000,2259,402604,404863,4863,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F33,P33_4,5,600000,800000,2259,601908,604167,4167,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F33,P33_5,5,800000,1000000,2259,802604,804863,4863,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F33,P33_6,5,1000000,1200000,2259,1001908,1004167,4167,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F34,P34_1,8,0,400000,5457,158709,164166,164166,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,5457,558709,564166,164166,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,5457,958709,964166,164166,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F35,P35_1,2,0,400000,3059,28633,31692,31692,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,3059,428633,431692,31692,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,3059,828633,831692,31692,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F36,P36_1,7,0,400000,843,157074,157917,157917,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,843,557074,557917,157917,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,843,957074,957917,157917,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_1,6,0,50000,3928,8978,12906,12906,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_2,6,50000,100000,3928,216786,220714,170714,Scheduled - Deadline Missed,Yes,No,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_3,6,100000,150000,3928,220810,224738,124738,Scheduled - Deadline Missed,Yes,No,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_4,6,150000,200000,3928,224834,228762,78762,Scheduled - Deadline Missed,Yes,No,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_5,6,200000,250000,3928,228858,232786,32786,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_6,6,250000,300000,3928,272620,276548,26548,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_7,6,300000,350000,3928,300000,303928,3928,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_8,6,350000,400000,3928,350000,353928,3928,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_9,6,400000,450000,3928,408978,412906,12906,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_10,6,450000,500000,3928,616786,620714,170714,Scheduled - Deadline Missed,Yes,No,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_11,6,500000,550000,3928,620810,624738,124738,Scheduled - Deadline Missed,Yes,No,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_12,6,550000,600000,3928,624834,628762,78762,Scheduled - Deadline Missed,Yes,No,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_13,6,600000,650000,3928,628858,632786,32786,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_14,6,650000,700000,3928,672620,676548,26548,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_15,6,700000,750000,3928,700000,703928,3928,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_16,6,750000,800000,3928,750000,753928,3928,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_17,6,800000,850000,3928,808978,812906,12906,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_18,6,850000,900000,3928,1016786,1020714,170714,Scheduled - Deadline Missed,Yes,No,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_19,6,900000,950000,3928,1020810,1024738,124738,Scheduled - Deadline Missed,Yes,No,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_20,6,950000,1000000,3928,1024834,1028762,78762,Scheduled - Deadline Missed,Yes,No,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_21,6,1000000,1050000,3928,1028858,1032786,32786,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_22,6,1050000,1100000,3928,1072524,1076452,26452,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_23,6,1100000,1150000,3928,1100000,1103928,3928,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F37,P37_24,6,1150000,1200000,3928,1150000,1153928,3928,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F38,P38_1,5,0,400000,7543,36109,43652,43652,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,7543,436109,443652,43652,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,7543,836109,843652,43652,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F39,P39_1,4,0,200000,1806,33452,35258,35258,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F39,P39_2,4,200000,400000,1806,250177,251983,51983,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F39,P39_3,4,400000,600000,1806,433452,435258,35258,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F39,P39_4,4,600000,800000,1806,650177,651983,51983,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F39,P39_5,4,800000,1000000,1806,833452,835258,35258,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F39,P39_6,4,1000000,1200000,1806,1050177,1051983,51983,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F4,P4_1,6,0,200000,10803,64366,75169,75169,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F4,P4_2,6,200000,400000,10803,257927,268730,68730,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
F4,P4_3,6,400000,600000,10803,464366,475169,75169,Scheduled - Deadline Met,Yes,Yes,18.92608070373535,0.3154346783955892,Solution Limit Exceeded,17607234.0,Gurobi Status: 10
