Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8311,150616,158927,158927,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,8311,600847,609158,209158,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,8311,950616,958927,158927,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F10,P10_1,2,0,200000,1348,0,1348,1348,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,1348,201868,203216,3216,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,1348,431380,432728,32728,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,1348,649947,651295,51295,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F10,P10_5,2,800000,1000000,1348,804075,805423,5423,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,1348,1061381,1062729,62729,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F11,P11_1,1,0,100000,6914,9160,16074,16074,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F11,P11_2,1,100000,200000,6914,186215,193129,93129,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F11,P11_3,1,200000,300000,6914,252465,259379,59379,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F11,P11_4,1,300000,400000,6914,301074,307988,7988,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F11,P11_5,1,400000,500000,6914,418158,425072,25072,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F11,P11_6,1,500000,600000,6914,633220,640134,140134,Scheduled - Deadline Missed,Yes,No,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F11,P11_7,1,600000,700000,6914,652465,659379,59379,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F11,P11_8,1,700000,800000,6914,701074,707988,7988,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F11,P11_9,1,800000,900000,6914,812675,819589,19589,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F11,P11_10,1,900000,1000000,6914,987007,993921,93921,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F11,P11_11,1,1000000,1100000,6914,1054371,1061285,61285,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F11,P11_12,1,1100000,1200000,6914,1101074,1107988,7988,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F12,P12_1,5,0,400000,600,96366,96966,96966,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,600,459867,460467,60467,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,600,850232,850832,50832,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F13,P13_1,5,0,400000,2175,48441,50616,50616,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,2175,441300,443475,43475,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,2175,841135,843310,43310,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F14,P14_1,2,0,400000,4117,57258,61375,61375,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,4117,579628,583745,183745,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,4117,846019,850136,50136,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F15,P15_1,7,0,400000,1281,17995,19276,19276,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,1281,414730,416011,16011,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,1281,801074,802355,2355,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F16,P16_1,3,0,400000,4945,137149,142094,142094,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,4945,472927,477872,77872,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,4945,928569,933514,133514,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F17,P17_1,4,0,200000,2488,44283,46771,46771,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,2488,272044,274532,74532,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,2488,406858,409346,9346,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,2488,670040,672528,72528,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F17,P17_5,4,800000,1000000,2488,806981,809469,9469,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,2488,1003996,1006484,6484,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F18,P18_1,8,0,400000,963,16936,17899,17899,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,963,425168,426131,26131,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,963,809565,810528,10528,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F19,P19_1,4,0,100000,978,1444,2422,2422,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F19,P19_2,4,100000,200000,978,167049,168027,68027,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F19,P19_3,4,200000,300000,978,251391,252369,52369,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F19,P19_4,4,300000,400000,978,300000,300978,978,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F19,P19_5,4,400000,500000,978,400000,400978,978,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F19,P19_6,4,500000,600000,978,647635,648613,148613,Scheduled - Deadline Missed,Yes,No,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F19,P19_7,4,600000,700000,978,651391,652369,52369,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F19,P19_8,4,700000,800000,978,700000,700978,978,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F19,P19_9,4,800000,900000,978,800000,800978,978,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F19,P19_10,4,900000,1000000,978,962274,963252,63252,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F19,P19_11,4,1000000,1100000,978,1002922,1003900,3900,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F19,P19_12,4,1100000,1200000,978,1100000,1100978,978,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F2,P2_1,6,0,200000,670,16170,16840,16840,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
