Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3151,142653,145804,145804,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,3151,542653,545804,145804,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,3151,942653,945804,145804,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F10,P10_1,6,0,200000,3631,121367,124998,124998,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,3631,239199,242830,42830,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,3631,521367,524998,124998,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,3631,639199,642830,42830,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F10,P10_5,6,800000,1000000,3631,921367,924998,124998,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,3631,1040100,1043731,43731,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F11,P11_1,2,0,100000,2038,1221,3259,3259,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F11,P11_2,2,100000,200000,2038,199098,201136,101136,Scheduled - Deadline Missed,Yes,No,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F11,P11_3,2,200000,300000,2038,211968,214006,14006,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F11,P11_4,2,300000,400000,2038,300000,302038,2038,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F11,P11_5,2,400000,500000,2038,401221,403259,3259,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F11,P11_6,2,500000,600000,2038,599098,601136,101136,Scheduled - Deadline Missed,Yes,No,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F11,P11_7,2,600000,700000,2038,611968,614006,14006,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F11,P11_8,2,700000,800000,2038,700000,702038,2038,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F11,P11_9,2,800000,900000,2038,801221,803259,3259,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F11,P11_10,2,900000,1000000,2038,996965,999003,99003,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F11,P11_11,2,1000000,1100000,2038,1001221,1003259,3259,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F11,P11_12,2,1100000,1200000,2038,1100000,1102038,2038,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3057,43639,46696,46696,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3057,443639,446696,46696,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3057,843639,846696,46696,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F13,P13_1,3,0,400000,7345,156293,163638,163638,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,7345,556293,563638,163638,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,7345,956293,963638,163638,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,62846,63446,63446,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,462846,463446,63446,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,600,862846,863446,63446,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F15,P15_1,4,0,400000,1708,178282,179990,179990,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,1708,578282,579990,179990,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,1708,978282,979990,179990,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F16,P16_1,6,0,400000,4801,173385,178186,178186,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,4801,573385,578186,178186,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,4801,973385,978186,178186,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F17,P17_1,6,0,200000,6407,78651,85058,85058,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F17,P17_2,6,200000,400000,6407,232696,239103,39103,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F17,P17_3,6,400000,600000,6407,478651,485058,85058,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F17,P17_4,6,600000,800000,6407,632696,639103,39103,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F17,P17_5,6,800000,1000000,6407,878651,885058,85058,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F17,P17_6,6,1000000,1200000,6407,1033597,1040004,40004,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F18,P18_1,4,0,400000,4561,166819,171380,171380,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,4561,566819,571380,171380,Scheduled - Deadline Met,Yes,Yes,10.498144626617432,0.17496907711029053,Solution Limit Exceeded,17060846.0,Gurobi Status: 10
