Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_4,5,300000,400000,760,300000,300760,760,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F24,P24_5,5,400000,500000,760,400852,401612,1612,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F24,P24_6,5,500000,600000,760,590138,590898,90898,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F24,P24_7,5,600000,700000,760,600852,601612,1612,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F24,P24_8,5,700000,800000,760,700000,700760,760,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F24,P24_9,5,800000,900000,760,800852,801612,1612,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F24,P24_10,5,900000,1000000,760,990138,990898,90898,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F24,P24_11,5,1000000,1100000,760,1000852,1001612,1612,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F24,P24_12,5,1100000,1200000,760,1100000,1100760,760,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F25,P25_1,6,0,400000,10659,127281,137940,137940,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,10659,527281,537940,137940,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,10659,927281,937940,137940,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F26,P26_1,6,0,100000,4083,8894,12977,12977,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F26,P26_2,6,100000,200000,4083,190994,195077,95077,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F26,P26_3,6,200000,300000,4083,206761,210844,10844,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F26,P26_4,6,300000,400000,4083,300856,304939,4939,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F26,P26_5,6,400000,500000,4083,408894,412977,12977,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F26,P26_6,6,500000,600000,4083,590994,595077,95077,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F26,P26_7,6,600000,700000,4083,606761,610844,10844,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F26,P26_8,6,700000,800000,4083,700856,704939,4939,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F26,P26_9,6,800000,900000,4083,808894,812977,12977,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F26,P26_10,6,900000,1000000,4083,990994,995077,95077,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F26,P26_11,6,1000000,1100000,4083,1006761,1010844,10844,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F26,P26_12,6,1100000,1200000,4083,1100856,1104939,4939,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F27,P27_1,8,0,400000,1575,17116,18691,18691,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,1575,417116,418691,18691,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,1575,817116,818691,18691,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F28,P28_1,6,0,400000,4850,173478,178328,178328,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,4850,573478,578328,178328,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,4850,973478,978328,178328,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F29,P29_1,5,0,200000,964,7082,8046,8046,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F29,P29_2,5,200000,400000,964,204949,205913,5913,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F29,P29_3,5,400000,600000,964,407082,408046,8046,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F29,P29_4,5,600000,800000,964,604949,605913,5913,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F29,P29_5,5,800000,1000000,964,807082,808046,8046,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F29,P29_6,5,1000000,1200000,964,1004949,1005913,5913,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F3,P3_1,1,0,400000,4591,165278,169869,169869,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,4591,565278,569869,169869,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,4591,965278,969869,169869,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F30,P30_1,7,0,200000,692,13073,13765,13765,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F30,P30_2,7,200000,400000,692,210940,211632,11632,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F30,P30_3,7,400000,600000,692,413073,413765,13765,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F30,P30_4,7,600000,800000,692,610940,611632,11632,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F30,P30_5,7,800000,1000000,692,813073,813765,13765,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F30,P30_6,7,1000000,1200000,692,1010940,1011632,11632,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F31,P31_1,6,0,100000,3451,41210,44661,44661,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F31,P31_2,6,100000,200000,3451,195173,198624,98624,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F31,P31_3,6,200000,300000,3451,219908,223359,23359,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F31,P31_4,6,300000,400000,3451,305035,308486,8486,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F31,P31_5,6,400000,500000,3451,441210,444661,44661,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F31,P31_6,6,500000,600000,3451,595173,598624,98624,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F31,P31_7,6,600000,700000,3451,619908,623359,23359,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F31,P31_8,6,700000,800000,3451,705035,708486,8486,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F31,P31_9,6,800000,900000,3451,841210,844661,44661,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F31,P31_10,6,900000,1000000,3451,995173,998624,98624,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F31,P31_11,6,1000000,1100000,3451,1019908,1023359,23359,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F31,P31_12,6,1100000,1200000,3451,1105035,1108486,8486,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F32,P32_1,4,0,400000,4967,44757,49724,49724,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,4967,444757,449724,49724,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,4967,844757,849724,49724,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F33,P33_1,7,0,400000,1923,107455,109378,109378,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,1923,507455,509378,109378,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,1923,907455,909378,109378,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F34,P34_1,3,0,200000,756,0,756,756,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F34,P34_2,3,200000,400000,756,200000,200756,756,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F34,P34_3,3,400000,600000,756,400000,400756,756,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F34,P34_4,3,600000,800000,756,600000,600756,756,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F34,P34_5,3,800000,1000000,756,800000,800756,756,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F34,P34_6,3,1000000,1200000,756,1000000,1000756,756,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F35,P35_1,8,0,200000,656,8142,8798,8798,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F35,P35_2,8,200000,400000,656,206009,206665,6665,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,656,408142,408798,8798,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F35,P35_4,8,600000,800000,656,606009,606665,6665,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F35,P35_5,8,800000,1000000,656,808142,808798,8798,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F35,P35_6,8,1000000,1200000,656,1006009,1006665,6665,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F36,P36_1,4,0,400000,3321,79296,82617,82617,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,3321,479296,482617,82617,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,3321,879296,882617,82617,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F37,P37_1,8,0,200000,1354,1708,3062,3062,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F37,P37_2,8,200000,400000,1354,201708,203062,3062,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,1354,401708,403062,3062,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F37,P37_4,8,600000,800000,1354,601708,603062,3062,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F37,P37_5,8,800000,1000000,1354,801708,803062,3062,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F37,P37_6,8,1000000,1200000,1354,1001708,1003062,3062,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
