Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4140,171454,175594,175594,Scheduled - Deadline Met,Yes,Yes,27.138869762420654,0.45231449604034424,Solution Limit Exceeded,15334794.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,4140,571454,575594,175594,Scheduled - Deadline Met,Yes,Yes,27.138869762420654,0.45231449604034424,Solution Limit Exceeded,15334794.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,4140,971454,975594,175594,Scheduled - Deadline Met,Yes,Yes,27.138869762420654,0.45231449604034424,Solution Limit Exceeded,15334794.0,Gurobi Status: 10
F10,P10_1,8,0,400000,819,166987,167806,167806,Scheduled - Deadline Met,Yes,Yes,27.138869762420654,0.45231449604034424,Solution Limit Exceeded,15334794.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,819,566987,567806,167806,Scheduled - Deadline Met,Yes,Yes,27.138869762420654,0.45231449604034424,Solution Limit Exceeded,15334794.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,819,966987,967806,167806,Scheduled - Deadline Met,Yes,Yes,27.138869762420654,0.45231449604034424,Solution Limit Exceeded,15334794.0,Gurobi Status: 10
F11,P11_1,2,0,400000,3513,89319,92832,92832,Scheduled - Deadline Met,Yes,Yes,27.138869762420654,0.45231449604034424,Solution Limit Exceeded,15334794.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,3513,489319,492832,92832,Scheduled - Deadline Met,Yes,Yes,27.138869762420654,0.45231449604034424,Solution Limit Exceeded,15334794.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,3513,889319,892832,92832,Scheduled - Deadline Met,Yes,Yes,27.138869762420654,0.45231449604034424,Solution Limit Exceeded,15334794.0,Gurobi Status: 10
F12,P12_1,5,0,200000,7722,19315,27037,27037,Scheduled - Deadline Met,Yes,Yes,27.138869762420654,0.45231449604034424,Solution Limit Exceeded,15334794.0,Gurobi Status: 10
