Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11675,98014,109689,109689,Scheduled - Deadline Met,Yes,Yes,36.667487144470215,0.6111247857411702,Solution Limit Exceeded,16318055.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,11675,498014,509689,109689,Scheduled - Deadline Met,Yes,Yes,36.667487144470215,0.6111247857411702,Solution Limit Exceeded,16318055.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,11675,898014,909689,109689,Scheduled - Deadline Met,Yes,Yes,36.667487144470215,0.6111247857411702,Solution Limit Exceeded,16318055.0,Gurobi Status: 10
F10,P10_1,5,0,400000,2636,5886,8522,8522,Scheduled - Deadline Met,Yes,Yes,36.667487144470215,0.6111247857411702,Solution Limit Exceeded,16318055.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,2636,405886,408522,8522,Scheduled - Deadline Met,Yes,Yes,36.667487144470215,0.6111247857411702,Solution Limit Exceeded,16318055.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,2636,805886,808522,8522,Scheduled - Deadline Met,Yes,Yes,36.667487144470215,0.6111247857411702,Solution Limit Exceeded,16318055.0,Gurobi Status: 10
F11,P11_1,3,0,400000,2916,142289,145205,145205,Scheduled - Deadline Met,Yes,Yes,36.667487144470215,0.6111247857411702,Solution Limit Exceeded,16318055.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,2916,542289,545205,145205,Scheduled - Deadline Met,Yes,Yes,36.667487144470215,0.6111247857411702,Solution Limit Exceeded,16318055.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,2916,942289,945205,145205,Scheduled - Deadline Met,Yes,Yes,36.667487144470215,0.6111247857411702,Solution Limit Exceeded,16318055.0,Gurobi Status: 10
F12,P12_1,6,0,400000,2727,67629,70356,70356,Scheduled - Deadline Met,Yes,Yes,36.667487144470215,0.6111247857411702,Solution Limit Exceeded,16318055.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,2727,467629,470356,70356,Scheduled - Deadline Met,Yes,Yes,36.667487144470215,0.6111247857411702,Solution Limit Exceeded,16318055.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,2727,867629,870356,70356,Scheduled - Deadline Met,Yes,Yes,36.667487144470215,0.6111247857411702,Solution Limit Exceeded,16318055.0,Gurobi Status: 10
F13,P13_1,7,0,100000,1121,110730,111851,111851,Scheduled - Deadline Missed,Yes,No,36.667487144470215,0.6111247857411702,Solution Limit Exceeded,16318055.0,Gurobi Status: 10
