Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1091,73458,74549,74549,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1091,241336,242427,42427,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1091,473458,474549,74549,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1091,641336,642427,42427,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1091,873458,874549,74549,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,1091,1041336,1042427,42427,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F10,P10_1,7,0,200000,2387,2137,4524,4524,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,2387,202137,204524,4524,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F10,P10_3,7,400000,600000,2387,402137,404524,4524,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,2387,602137,604524,4524,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F10,P10_5,7,800000,1000000,2387,802137,804524,4524,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F10,P10_6,7,1000000,1200000,2387,1002137,1004524,4524,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F11,P11_1,4,0,400000,2773,149097,151870,151870,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,2773,549097,551870,151870,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,2773,949097,951870,151870,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F12,P12_1,2,0,400000,5601,103374,108975,108975,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,5601,503374,508975,108975,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,5601,903374,908975,108975,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F13,P13_1,5,0,200000,2481,28413,30894,30894,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,2481,220023,222504,22504,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F13,P13_3,5,400000,600000,2481,428413,430894,30894,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,2481,620023,622504,22504,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
