Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_10,2,900000,1000000,4973,977885,982858,82858,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F11,P11_11,2,1000000,1100000,4973,1005274,1010247,10247,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F11,P11_12,2,1100000,1200000,4973,1102553,1107526,7526,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F12,P12_1,5,0,200000,2454,84465,86919,86919,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,2454,247230,249684,49684,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F12,P12_3,5,400000,600000,2454,484465,486919,86919,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,2454,647230,649684,49684,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F12,P12_5,5,800000,1000000,2454,884465,886919,86919,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F12,P12_6,5,1000000,1200000,2454,1047230,1049684,49684,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F13,P13_1,4,0,400000,600,187589,188189,188189,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,600,587589,588189,188189,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,600,987589,988189,188189,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F14,P14_1,2,0,400000,6614,151463,158077,158077,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,6614,551463,558077,158077,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,6614,951463,958077,158077,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F15,P15_1,6,0,200000,1764,95294,97058,97058,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,1764,253310,255074,55074,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,1764,495294,497058,97058,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,1764,653310,655074,55074,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F15,P15_5,6,800000,1000000,1764,895294,897058,97058,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F15,P15_6,6,1000000,1200000,1764,1053310,1055074,55074,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F16,P16_1,4,0,200000,2625,2553,5178,5178,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,2625,202553,205178,5178,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F16,P16_3,4,400000,600000,2625,402553,405178,5178,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F16,P16_4,4,600000,800000,2625,602553,605178,5178,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F16,P16_5,4,800000,1000000,2625,802553,805178,5178,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F16,P16_6,4,1000000,1200000,2625,1002553,1005178,5178,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F17,P17_1,7,0,400000,4481,8802,13283,13283,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,4481,408802,413283,13283,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,4481,808802,813283,13283,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F18,P18_1,2,0,400000,1254,170829,172083,172083,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,1254,570829,572083,172083,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,1254,970829,972083,172083,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F19,P19_1,4,0,400000,4135,146047,150182,150182,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,4135,546047,550182,150182,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,4135,946047,950182,150182,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F2,P2_1,5,0,400000,2077,140694,142771,142771,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,2077,540694,542771,142771,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,2077,940694,942771,142771,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F20,P20_1,5,0,400000,732,143660,144392,144392,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,732,543660,544392,144392,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,732,943660,944392,144392,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F21,P21_1,1,0,400000,600,44159,44759,44759,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,600,444159,444759,44759,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,600,844159,844759,44759,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F22,P22_1,7,0,400000,639,50225,50864,50864,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,639,450225,450864,50864,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,639,850225,850864,50864,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F23,P23_1,3,0,400000,5409,73065,78474,78474,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,5409,473065,478474,78474,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,5409,873065,878474,78474,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F24,P24_1,3,0,400000,5030,98007,103037,103037,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,5030,498007,503037,103037,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,5030,898007,903037,103037,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F25,P25_1,7,0,400000,2949,44855,47804,47804,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,2949,444855,447804,47804,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,2949,844855,847804,47804,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F26,P26_1,1,0,400000,3432,5274,8706,8706,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,3432,405274,408706,8706,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,3432,805274,808706,8706,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F27,P27_1,6,0,400000,5205,158173,163378,163378,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,5205,558173,563378,163378,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,5205,958173,963378,163378,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F28,P28_1,6,0,400000,1335,163474,164809,164809,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,1335,563474,564809,164809,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,1335,963474,964809,164809,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F29,P29_1,4,0,400000,10793,62176,72969,72969,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,10793,462176,472969,72969,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,10793,862176,872969,72969,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F3,P3_1,6,0,400000,600,185879,186479,186479,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,600,585879,586479,186479,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,600,985879,986479,186479,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F30,P30_1,2,0,400000,4142,165895,170037,170037,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,4142,565895,570037,170037,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,4142,965895,970037,170037,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F31,P31_1,3,0,400000,7252,25318,32570,32570,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,7252,425318,432570,32570,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,7252,825318,832570,32570,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F32,P32_1,6,0,400000,894,164905,165799,165799,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,894,564905,565799,165799,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,894,964905,965799,165799,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F33,P33_1,2,0,200000,757,97154,97911,97911,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F33,P33_2,2,200000,400000,757,252457,253214,53214,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F33,P33_3,2,400000,600000,757,497154,497911,97911,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F33,P33_4,2,600000,800000,757,652457,653214,53214,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F33,P33_5,2,800000,1000000,757,897154,897911,97911,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F33,P33_6,2,1000000,1200000,757,1052457,1053214,53214,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F34,P34_1,6,0,200000,5799,78570,84369,84369,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F34,P34_2,6,200000,400000,5799,241335,247134,47134,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F34,P34_3,6,400000,600000,5799,478570,484369,84369,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F34,P34_4,6,600000,800000,5799,641335,647134,47134,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F34,P34_5,6,800000,1000000,5799,878570,884369,84369,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F34,P34_6,6,1000000,1200000,5799,1041335,1047134,47134,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F35,P35_1,8,0,400000,600,170133,170733,170733,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,600,570133,570733,170733,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,600,970133,970733,170733,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F36,P36_1,8,0,200000,2229,47900,50129,50129,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F36,P36_2,8,200000,400000,2229,227794,230023,30023,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,2229,447900,450129,50129,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F36,P36_4,8,600000,800000,2229,627794,630023,30023,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F36,P36_5,8,800000,1000000,2229,847900,850129,50129,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F36,P36_6,8,1000000,1200000,2229,1027794,1030023,30023,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F37,P37_1,2,0,400000,600,172179,172779,172779,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,600,572179,572779,172779,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,600,972179,972779,172779,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F38,P38_1,5,0,200000,4019,50960,54979,54979,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F38,P38_2,5,200000,400000,4019,230119,234138,34138,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
F38,P38_3,5,400000,600000,4019,450960,454979,54979,Scheduled - Deadline Met,Yes,Yes,18.786105155944824,0.3131017525990804,Solution Limit Exceeded,17006430.0,Gurobi Status: 10
