Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,2,0,400000,1155,162653,163808,163808,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,1155,562653,563808,163808,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,1155,962653,963808,163808,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2903,140798,143701,143701,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2903,540798,543701,143701,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2903,940798,943701,143701,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F16,P16_1,4,0,200000,6860,91801,98661,98661,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,6860,251490,258350,58350,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F16,P16_3,4,400000,600000,6860,491801,498661,98661,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F16,P16_4,4,600000,800000,6860,651490,658350,58350,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F16,P16_5,4,800000,1000000,6860,891801,898661,98661,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F16,P16_6,4,1000000,1200000,6860,1051490,1058350,58350,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1923,68760,70683,70683,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1923,245999,247922,47922,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1923,468760,470683,70683,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1923,645999,647922,47922,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,1923,868760,870683,70683,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,1923,1045999,1047922,47922,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F18,P18_1,7,0,400000,600,130259,130859,130859,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,600,530259,530859,130859,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,600,930259,930859,130859,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F19,P19_1,6,0,400000,1749,113332,115081,115081,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,1749,513332,515081,115081,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,1749,913332,915081,115081,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F2,P2_1,3,0,400000,8161,115177,123338,123338,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,8161,515177,523338,123338,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,8161,915177,923338,123338,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F20,P20_1,3,0,400000,1005,149913,150918,150918,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,1005,549913,550918,150918,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,1005,949913,950918,150918,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F21,P21_1,8,0,100000,2723,3692,6415,6415,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F21,P21_2,8,100000,200000,2723,167843,170566,70566,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,2723,202109,204832,4832,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F21,P21_4,8,300000,400000,2723,302109,304832,4832,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F21,P21_5,8,400000,500000,2723,403692,406415,6415,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F21,P21_6,8,500000,600000,2723,567843,570566,70566,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F21,P21_7,8,600000,700000,2723,602109,604832,4832,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F21,P21_8,8,700000,800000,2723,702109,704832,4832,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F21,P21_9,8,800000,900000,2723,803692,806415,6415,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F21,P21_10,8,900000,1000000,2723,967843,970566,70566,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F21,P21_11,8,1000000,1100000,2723,1002109,1004832,4832,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F21,P21_12,8,1100000,1200000,2723,1102109,1104832,4832,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F22,P22_1,7,0,200000,3002,6511,9513,9513,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F22,P22_2,7,200000,400000,3002,204928,207930,7930,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F22,P22_3,7,400000,600000,3002,406511,409513,9513,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F22,P22_4,7,600000,800000,3002,604928,607930,7930,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F22,P22_5,7,800000,1000000,3002,806511,809513,9513,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F22,P22_6,7,1000000,1200000,3002,1004928,1007930,7930,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F23,P23_1,4,0,400000,3703,153097,156800,156800,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,3703,553097,556800,156800,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,3703,953097,956800,156800,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F24,P24_1,1,0,400000,1333,22393,23726,23726,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,1333,422393,423726,23726,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,1333,822393,823726,23726,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F25,P25_1,3,0,200000,2413,78791,81204,81204,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F25,P25_2,3,200000,400000,2413,248018,250431,50431,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F25,P25_3,3,400000,600000,2413,478791,481204,81204,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F25,P25_4,3,600000,800000,2413,648018,650431,50431,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F25,P25_5,3,800000,1000000,2413,878791,881204,81204,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F25,P25_6,3,1000000,1200000,2413,1048018,1050431,50431,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F26,P26_1,4,0,400000,600,161957,162557,162557,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,600,561957,562557,162557,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,600,961957,962557,162557,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F27,P27_1,8,0,400000,6821,104469,111290,111290,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,6821,504469,511290,111290,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,6821,904469,911290,111290,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F28,P28_1,3,0,200000,3046,65618,68664,68664,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F28,P28_2,3,200000,400000,3046,242857,245903,45903,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F28,P28_3,3,400000,600000,3046,465618,468664,68664,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F28,P28_4,3,600000,800000,3046,642857,645903,45903,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F28,P28_5,3,800000,1000000,3046,865618,868664,68664,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F28,P28_6,3,1000000,1200000,3046,1042857,1045903,45903,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F29,P29_1,4,0,200000,9073,31752,40825,40825,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F29,P29_2,4,200000,400000,9073,222649,231722,31722,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F29,P29_3,4,400000,600000,9073,431752,440825,40825,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F29,P29_4,4,600000,800000,9073,622649,631722,31722,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F29,P29_5,4,800000,1000000,9073,831752,840825,40825,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F29,P29_6,4,1000000,1200000,9073,1022649,1031722,31722,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F3,P3_1,5,0,400000,1427,20870,22297,22297,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,1427,420870,422297,22297,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,1427,820870,822297,22297,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F30,P30_1,8,0,200000,867,90838,91705,91705,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F30,P30_2,8,200000,400000,867,250527,251394,51394,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,867,490838,491705,91705,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F30,P30_4,8,600000,800000,867,650527,651394,51394,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F30,P30_5,8,800000,1000000,867,890838,891705,91705,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F30,P30_6,8,1000000,1200000,867,1050527,1051394,51394,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F31,P31_1,7,0,400000,7165,51960,59125,59125,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,7165,451960,459125,59125,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,7165,851960,859125,59125,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F32,P32_1,2,0,400000,2374,143797,146171,146171,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,2374,543797,546171,146171,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,2374,943797,946171,146171,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F33,P33_1,3,0,100000,3338,40921,44259,44259,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F33,P33_2,3,100000,200000,3338,174865,178203,78203,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F33,P33_3,3,200000,300000,3338,231818,235156,35156,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F33,P33_4,3,300000,400000,3338,309131,312469,12469,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F33,P33_5,3,400000,500000,3338,440921,444259,44259,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F33,P33_6,3,500000,600000,3338,574865,578203,78203,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F33,P33_7,3,600000,700000,3338,631818,635156,35156,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F33,P33_8,3,700000,800000,3338,709131,712469,12469,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F33,P33_9,3,800000,900000,3338,840921,844259,44259,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F33,P33_10,3,900000,1000000,3338,974865,978203,78203,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F33,P33_11,3,1000000,1100000,3338,1031818,1035156,35156,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F33,P33_12,3,1100000,1200000,3338,1109131,1112469,12469,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F34,P34_1,3,0,200000,926,98757,99683,99683,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F34,P34_2,3,200000,400000,926,259313,260239,60239,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F34,P34_3,3,400000,600000,926,498757,499683,99683,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F34,P34_4,3,600000,800000,926,659313,660239,60239,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F34,P34_5,3,800000,1000000,926,898757,899683,99683,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F34,P34_6,3,1000000,1200000,926,1059313,1060239,60239,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F35,P35_1,8,0,200000,7509,44355,51864,51864,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F35,P35_2,8,200000,400000,7509,235252,242761,42761,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,7509,444355,451864,51864,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F35,P35_4,8,600000,800000,7509,635252,642761,42761,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F35,P35_5,8,800000,1000000,7509,844355,851864,51864,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F35,P35_6,8,1000000,1200000,7509,1035252,1042761,42761,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F36,P36_1,7,0,400000,2208,99779,101987,101987,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,2208,499779,501987,101987,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,2208,899779,901987,101987,Scheduled - Deadline Met,Yes,Yes,29.40409803390503,0.4900683005650838,Solution Limit Exceeded,15777735.0,Gurobi Status: 10
