Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,3,800000,1200000,600,802606,803206,3206,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F14,P14_1,6,0,400000,629,81478,82107,82107,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,629,481478,482107,82107,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,629,881478,882107,82107,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F15,P15_1,1,0,400000,8969,89844,98813,98813,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,8969,489844,498813,98813,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,8969,889844,898813,98813,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_1,2,0,50000,613,0,613,613,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_2,2,50000,100000,613,163234,163847,113847,Scheduled - Deadline Missed,Yes,No,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_3,2,100000,150000,613,163943,164556,64556,Scheduled - Deadline Missed,Yes,No,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_4,2,150000,200000,613,174733,175346,25346,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_5,2,200000,250000,613,200000,200613,613,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_6,2,250000,300000,613,268972,269585,19585,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_7,2,300000,350000,613,300000,300613,613,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_8,2,350000,400000,613,350000,350613,613,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_9,2,400000,450000,613,400000,400613,613,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_10,2,450000,500000,613,563234,563847,113847,Scheduled - Deadline Missed,Yes,No,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_11,2,500000,550000,613,563943,564556,64556,Scheduled - Deadline Missed,Yes,No,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_12,2,550000,600000,613,574733,575346,25346,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_13,2,600000,650000,613,600000,600613,613,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_14,2,650000,700000,613,668972,669585,19585,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_15,2,700000,750000,613,700000,700613,613,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_16,2,750000,800000,613,750000,750613,613,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_17,2,800000,850000,613,800000,800613,613,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_18,2,850000,900000,613,963234,963847,113847,Scheduled - Deadline Missed,Yes,No,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_19,2,900000,950000,613,963943,964556,64556,Scheduled - Deadline Missed,Yes,No,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_20,2,950000,1000000,613,974733,975346,25346,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_21,2,1000000,1050000,613,1000000,1000613,613,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_22,2,1050000,1100000,613,1068972,1069585,19585,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_23,2,1100000,1150000,613,1100000,1100613,613,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F16,P16_24,2,1150000,1200000,613,1150000,1150613,613,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F17,P17_1,1,0,400000,1461,152504,153965,153965,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,1461,552504,553965,153965,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,1461,952504,953965,153965,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F18,P18_1,5,0,400000,5171,134216,139387,139387,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,5171,534216,539387,139387,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,5171,934216,939387,139387,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F19,P19_1,4,0,400000,1593,139483,141076,141076,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,1593,539483,541076,141076,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,1593,939483,941076,141076,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F2,P2_1,4,0,200000,7253,21069,28322,28322,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,7253,216911,224164,24164,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F2,P2_3,4,400000,600000,7253,421069,428322,28322,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,7253,616911,624164,24164,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F2,P2_5,4,800000,1000000,7253,821069,828322,28322,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F2,P2_6,4,1000000,1200000,7253,1016911,1024164,24164,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F20,P20_1,7,0,400000,600,112671,113271,113271,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,600,512671,513271,113271,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,600,912671,913271,113271,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F21,P21_1,1,0,400000,4367,129753,134120,134120,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,4367,529753,534120,134120,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,4367,929753,934120,134120,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2670,9816,12486,12486,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,2670,409816,412486,12486,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,2670,809816,812486,12486,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F23,P23_1,1,0,400000,2459,146291,148750,148750,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,2459,546291,548750,148750,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,2459,946291,948750,148750,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F24,P24_1,4,0,200000,1758,110817,112575,112575,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F24,P24_2,4,200000,400000,1758,253106,254864,54864,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F24,P24_3,4,400000,600000,1758,510817,512575,112575,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F24,P24_4,4,600000,800000,1758,653106,654864,54864,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F24,P24_5,4,800000,1000000,1758,910817,912575,112575,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F24,P24_6,4,1000000,1200000,1758,1053106,1054864,54864,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F25,P25_1,5,0,200000,3397,71132,74529,74529,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,3397,241251,244648,44648,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,3397,471132,474529,74529,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,3397,641251,644648,44648,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,3397,871132,874529,74529,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,3397,1041251,1044648,44648,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F26,P26_1,3,0,200000,1059,1451,2510,2510,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F26,P26_2,3,200000,400000,1059,201451,202510,2510,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F26,P26_3,3,400000,600000,1059,401451,402510,2510,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F26,P26_4,3,600000,800000,1059,601451,602510,2510,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F26,P26_5,3,800000,1000000,1059,801451,802510,2510,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F26,P26_6,3,1000000,1200000,1059,1001451,1002510,2510,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F27,P27_1,5,0,400000,600,164556,165156,165156,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,600,564556,565156,165156,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,600,964556,965156,165156,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F28,P28_1,6,0,400000,1018,80364,81382,81382,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,1018,480364,481382,81382,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,1018,880364,881382,81382,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F29,P29_1,2,0,400000,675,161767,162442,162442,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,675,561767,562442,162442,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,675,961767,962442,162442,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F3,P3_1,2,0,400000,1253,160418,161671,161671,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,1253,560418,561671,161671,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,1253,960418,961671,161671,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F30,P30_1,6,0,400000,600,86525,87125,87125,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,600,486525,487125,87125,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,600,886525,887125,87125,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F31,P31_1,7,0,400000,4226,82203,86429,86429,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,4226,482203,486429,86429,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,4226,882203,886429,86429,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F32,P32_1,5,0,400000,9655,101066,110721,110721,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,9655,501066,510721,110721,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,9655,901066,910721,110721,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F33,P33_1,3,0,400000,600,12582,13182,13182,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,600,412582,413182,13182,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,600,812582,813182,13182,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F34,P34_1,5,0,100000,4659,32058,36717,36717,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F34,P34_2,5,100000,200000,4659,175442,180101,80101,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F34,P34_3,5,200000,300000,4659,226109,230768,30768,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F34,P34_4,5,300000,400000,4659,307044,311703,11703,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F34,P34_5,5,400000,500000,4659,432058,436717,36717,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F34,P34_6,5,500000,600000,4659,575442,580101,80101,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F34,P34_7,5,600000,700000,4659,626109,630768,30768,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F34,P34_8,5,700000,800000,4659,707044,711703,11703,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F34,P34_9,5,800000,900000,4659,832058,836717,36717,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F34,P34_10,5,900000,1000000,4659,975442,980101,80101,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F34,P34_11,5,1000000,1100000,4659,1026109,1030768,30768,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F34,P34_12,5,1100000,1200000,4659,1107044,1111703,11703,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F35,P35_1,8,0,200000,646,709,1355,1355,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F35,P35_2,8,200000,400000,646,200709,201355,1355,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,646,400709,401355,1355,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F35,P35_4,8,600000,800000,646,600709,601355,1355,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F35,P35_5,8,800000,1000000,646,800709,801355,1355,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F35,P35_6,8,1000000,1200000,646,1000709,1001355,1355,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F36,P36_1,7,0,400000,2061,98909,100970,100970,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,2061,498909,500970,100970,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,2061,898909,900970,100970,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F37,P37_1,2,0,400000,600,162538,163138,163138,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
