Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,979,62146,63125,63125,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,979,462146,463125,63125,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,979,862146,863125,63125,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F10,P10_1,7,0,400000,1234,60816,62050,62050,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,1234,460816,462050,62050,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,1234,860816,862050,62050,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F11,P11_1,3,0,400000,1631,149973,151604,151604,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,1631,549973,551604,151604,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,1631,944111,945742,145742,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F12,P12_1,5,0,400000,3570,8341,11911,11911,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,3570,408341,411911,11911,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,3570,808341,811911,11911,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F13,P13_1,3,0,200000,2421,91621,94042,94042,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,2421,256755,259176,59176,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,2421,491621,494042,94042,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,2421,656755,659176,59176,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F13,P13_5,3,800000,1000000,2421,891621,894042,94042,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,2421,1056755,1059176,59176,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F14,P14_1,3,0,400000,1967,146121,148088,148088,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,1967,546121,548088,148088,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F14,P14_3,3,800000,1200000,1967,940259,942226,142226,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F15,P15_1,2,0,400000,2302,143723,146025,146025,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,2302,543723,546025,146025,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,2302,937861,940163,140163,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F16,P16_1,6,0,400000,790,100075,100865,100865,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,790,500075,500865,100865,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,790,900075,900865,100865,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F17,P17_1,4,0,400000,1768,161787,163555,163555,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,1768,561787,563555,163555,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
