Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,185494,186094,186094,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,600,585494,586094,186094,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,600,985494,986094,186094,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F10,P10_1,3,0,400000,1578,179890,181468,181468,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,1578,579890,581468,181468,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,1578,979890,981468,181468,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F11,P11_1,3,0,400000,2065,172768,174833,174833,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,2065,572768,574833,174833,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,2065,972768,974833,174833,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F12,P12_1,1,0,200000,2309,44724,47033,47033,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,2309,235351,237660,37660,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,2309,444724,447033,47033,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,2309,635351,637660,37660,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F12,P12_5,1,800000,1000000,2309,844724,847033,47033,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F12,P12_6,1,1000000,1200000,2309,1035351,1037660,37660,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F13,P13_1,6,0,200000,1031,2063,3094,3094,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,1031,202063,203094,3094,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F13,P13_3,6,400000,600000,1031,402063,403094,3094,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,1031,602063,603094,3094,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F13,P13_5,6,800000,1000000,1031,802063,803094,3094,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F13,P13_6,6,1000000,1200000,1031,1002063,1003094,3094,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F14,P14_1,4,0,400000,1451,181564,183015,183015,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,1451,581564,583015,183015,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,1451,981564,983015,183015,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1903,174929,176832,176832,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1903,574929,576832,176832,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1903,974929,976832,176832,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F16,P16_1,7,0,400000,2068,3190,5258,5258,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,2068,403190,405258,5258,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,2068,803190,805258,5258,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F17,P17_1,4,0,400000,10485,98883,109368,109368,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,10485,498883,509368,109368,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,10485,898883,909368,109368,Scheduled - Deadline Met,Yes,Yes,17.374603748321533,0.2895767291386922,Solution Limit Exceeded,17139720.0,Gurobi Status: 10
