Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_3,2,800000,1200000,3043,800000,803043,3043,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F2,P2_1,1,0,400000,600,107030,107630,107630,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,600,507030,507630,107630,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,600,907030,907630,107630,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F20,P20_1,3,0,400000,1455,168498,169953,169953,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,1455,568498,569953,169953,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,1455,968498,969953,169953,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F21,P21_1,1,0,200000,3389,3139,6528,6528,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,3389,200000,203389,3389,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,3389,403139,406528,6528,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,3389,600000,603389,3389,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,3389,803139,806528,6528,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,3389,1000000,1003389,3389,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F22,P22_1,2,0,400000,600,61946,62546,62546,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,600,461946,462546,62546,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,600,861946,862546,62546,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F23,P23_1,7,0,400000,1372,182705,184077,184077,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,1372,582705,584077,184077,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,1372,982705,984077,184077,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F24,P24_1,5,0,200000,1935,96945,98880,98880,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,1935,259923,261858,61858,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F24,P24_3,5,400000,600000,1935,496945,498880,98880,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F24,P24_4,5,600000,800000,1935,659923,661858,61858,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F24,P24_5,5,800000,1000000,1935,896945,898880,98880,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F24,P24_6,5,1000000,1200000,1935,1059923,1061858,61858,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F25,P25_1,8,0,400000,4955,151209,156164,156164,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,4955,551209,556164,156164,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,4955,951209,956164,156164,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F26,P26_1,8,0,200000,1835,125215,127050,127050,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F26,P26_2,8,200000,400000,1835,270008,271843,71843,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,1835,525215,527050,127050,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F26,P26_4,8,600000,800000,1835,670008,671843,71843,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F26,P26_5,8,800000,1000000,1835,925215,927050,127050,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F26,P26_6,8,1000000,1200000,1835,1070008,1071843,71843,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F27,P27_1,3,0,400000,766,172798,173564,173564,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,766,572798,573564,173564,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,766,972798,973564,173564,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F28,P28_1,3,0,200000,2237,85989,88226,88226,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F28,P28_2,3,200000,400000,2237,257590,259827,59827,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F28,P28_3,3,400000,600000,2237,485989,488226,88226,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F28,P28_4,3,600000,800000,2237,657590,659827,59827,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F28,P28_5,3,800000,1000000,2237,885989,888226,88226,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F28,P28_6,3,1000000,1200000,2237,1057590,1059827,59827,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F29,P29_1,4,0,400000,600,187317,187917,187917,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,600,587317,587917,187917,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,600,987317,987917,187917,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F3,P3_1,5,0,200000,3466,79011,82477,82477,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F3,P3_2,5,200000,400000,3466,252456,255922,55922,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F3,P3_3,5,400000,600000,3466,479011,482477,82477,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F3,P3_4,5,600000,800000,3466,652456,655922,55922,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F3,P3_5,5,800000,1000000,3466,879011,882477,82477,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F3,P3_6,5,1000000,1200000,3466,1052456,1055922,55922,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F30,P30_1,7,0,400000,4128,164274,168402,168402,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,4128,564274,568402,168402,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,4128,964274,968402,168402,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F31,P31_1,1,0,400000,600,107726,108326,108326,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,600,507726,508326,108326,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,600,907726,908326,108326,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F32,P32_1,3,0,200000,8489,32959,41448,41448,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,8489,220490,228979,28979,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F32,P32_3,3,400000,600000,8489,432959,441448,41448,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F32,P32_4,3,600000,800000,8489,620490,628979,28979,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F32,P32_5,3,800000,1000000,8489,832959,841448,41448,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F32,P32_6,3,1000000,1200000,8489,1020490,1028979,28979,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F33,P33_1,7,0,400000,8527,88322,96849,96849,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,8527,488322,496849,96849,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,8527,888322,896849,96849,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F34,P34_1,1,0,400000,4399,62642,67041,67041,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,4399,462642,467041,67041,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,4399,862642,867041,67041,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F35,P35_1,6,0,400000,1107,157468,158575,158575,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,1107,557468,558575,158575,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,1107,957468,958575,158575,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F36,P36_1,4,0,400000,8894,116225,125119,125119,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,8894,516225,525119,125119,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,8894,916225,925119,125119,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F37,P37_1,8,0,200000,7958,98976,106934,106934,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F37,P37_2,8,200000,400000,7958,261954,269912,69912,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,7958,498976,506934,106934,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F37,P37_4,8,600000,800000,7958,661954,669912,69912,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F37,P37_5,8,800000,1000000,7958,898976,906934,106934,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F37,P37_6,8,1000000,1200000,7958,1061954,1069912,69912,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F38,P38_1,6,0,400000,4439,111690,116129,116129,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,4439,511690,516129,116129,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,4439,911690,916129,116129,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F39,P39_1,6,0,400000,7015,6624,13639,13639,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,7015,406624,413639,13639,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,7015,806624,813639,13639,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F4,P4_1,2,0,400000,2123,22223,24346,24346,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,2123,422223,424346,24346,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,2123,822223,824346,24346,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F40,P40_1,3,0,400000,600,173660,174260,174260,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,600,573660,574260,174260,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,600,973660,974260,174260,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F41,P41_1,1,0,400000,1748,82573,84321,84321,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,1748,482573,484321,84321,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F41,P41_3,1,800000,1200000,1748,882573,884321,84321,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F42,P42_1,8,0,400000,2653,170049,172702,172702,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,2653,570049,572702,172702,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,2653,970049,972702,172702,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F43,P43_1,3,0,200000,1688,108422,110110,110110,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F43,P43_2,3,200000,400000,1688,271939,273627,73627,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F43,P43_3,3,400000,600000,1688,508422,510110,110110,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F43,P43_4,3,600000,800000,1688,671939,673627,73627,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F43,P43_5,3,800000,1000000,1688,908422,910110,110110,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
F43,P43_6,3,1000000,1200000,1688,1071939,1073627,73627,Scheduled - Deadline Met,Yes,Yes,9.263436079025269,0.15439060131708782,Solution Limit Exceeded,18304434.0,Gurobi Status: 10
