Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_2,7,200000,400000,980,201012,201992,1992,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F27,P27_3,7,400000,600000,980,401012,401992,1992,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F27,P27_4,7,600000,800000,980,601012,601992,1992,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F27,P27_5,7,800000,1000000,980,801012,801992,1992,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F27,P27_6,7,1000000,1200000,980,1001012,1001992,1992,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F28,P28_1,6,0,400000,3689,109622,113311,113311,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,3689,509622,513311,113311,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,3689,909622,913311,113311,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F29,P29_1,5,0,400000,3353,46458,49811,49811,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,3353,446458,449811,49811,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,3353,846458,849811,49811,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F3,P3_1,4,0,400000,600,166934,167534,167534,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,600,568412,569012,169012,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,600,968412,969012,169012,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F30,P30_1,3,0,400000,7233,77990,85223,85223,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,7233,477990,485223,85223,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,7233,877990,885223,85223,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F31,P31_1,2,0,400000,1255,85319,86574,86574,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,1255,485319,486574,86574,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,1255,885319,886574,86574,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F32,P32_1,5,0,400000,4199,20844,25043,25043,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,4199,420844,425043,25043,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,4199,820844,825043,25043,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F33,P33_1,3,0,400000,1168,142169,143337,143337,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,1168,542169,543337,143337,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,1168,942169,943337,143337,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F34,P34_1,6,0,400000,11498,56777,68275,68275,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,11498,456777,468275,68275,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,11498,856777,868275,68275,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F35,P35_1,8,0,200000,6531,39831,46362,46362,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F35,P35_2,8,200000,400000,6531,225206,231737,31737,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,6531,439831,446362,46362,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F35,P35_4,8,600000,800000,6531,625206,631737,31737,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F35,P35_5,8,800000,1000000,6531,839831,846362,46362,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F35,P35_6,8,1000000,1200000,6531,1025206,1031737,31737,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F36,P36_1,5,0,200000,916,0,916,916,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F36,P36_2,5,200000,400000,916,200000,200916,916,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F36,P36_3,5,400000,600000,916,400000,400916,916,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F36,P36_4,5,600000,800000,916,600000,600916,916,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F36,P36_5,5,800000,1000000,916,800000,800916,916,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F36,P36_6,5,1000000,1200000,916,1000000,1000916,916,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F37,P37_1,3,0,400000,600,150565,151165,151165,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,600,550565,551165,151165,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,600,950565,951165,151165,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F38,P38_1,7,0,400000,5141,72753,77894,77894,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,5141,472753,477894,77894,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,5141,872753,877894,77894,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F39,P39_1,3,0,400000,4182,131592,135774,135774,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,4182,531592,535774,135774,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,4182,931592,935774,135774,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F4,P4_1,8,0,400000,1833,151261,153094,153094,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,1833,551261,553094,153094,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,1833,951261,953094,153094,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F40,P40_1,1,0,400000,1987,3758,5745,5745,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,1987,403758,405745,5745,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,1987,803758,805745,5745,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F41,P41_1,6,0,400000,600,126337,126937,126937,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,600,526337,526937,126937,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,600,926337,926937,126937,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F42,P42_1,2,0,200000,2849,49907,52756,52756,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F42,P42_2,2,200000,400000,2849,231833,234682,34682,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
