Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,7,400000,800000,4950,495136,500086,100086,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,4950,895136,900086,100086,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F13,P13_1,7,0,400000,9045,31871,40916,40916,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,9045,431871,440916,40916,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,9045,831871,840916,40916,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F14,P14_1,6,0,400000,600,135201,135801,135801,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,600,535201,535801,135801,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,600,935201,935801,135801,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F15,P15_1,5,0,200000,2371,70792,73163,73163,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,2371,242069,244440,44440,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F15,P15_3,5,400000,600000,2371,470792,473163,73163,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,2371,652500,654871,54871,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F15,P15_5,5,800000,1000000,2371,870792,873163,73163,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F15,P15_6,5,1000000,1200000,2371,1042069,1044440,44440,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F16,P16_1,2,0,400000,1643,89622,91265,91265,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,1643,489622,491265,91265,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,1643,889622,891265,91265,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F17,P17_1,2,0,400000,4382,41012,45394,45394,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,4382,441012,445394,45394,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,4382,841012,845394,45394,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F18,P18_1,5,0,400000,1879,145571,147450,147450,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,1879,545571,547450,147450,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,1879,945571,947450,147450,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F19,P19_1,5,0,100000,934,64856,65790,65790,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F19,P19_2,5,100000,200000,934,182521,183455,83455,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F19,P19_3,5,200000,300000,934,238844,239778,39778,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F19,P19_4,5,300000,400000,934,320001,320935,20935,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F19,P19_5,5,400000,500000,934,464856,465790,65790,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F19,P19_6,5,500000,600000,934,582521,583455,83455,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F19,P19_7,5,600000,700000,934,638844,639778,39778,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F19,P19_8,5,700000,800000,934,720001,720935,20935,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F19,P19_9,5,800000,900000,934,864856,865790,65790,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F19,P19_10,5,900000,1000000,934,984408,985342,85342,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F19,P19_11,5,1000000,1100000,934,1038844,1039778,39778,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F19,P19_12,5,1100000,1200000,934,1120001,1120935,20935,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F2,P2_1,7,0,400000,2181,143294,145475,145475,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,2181,543294,545475,145475,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,2181,943294,945475,145475,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F20,P20_1,6,0,400000,1131,124921,126052,126052,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,1131,524921,526052,126052,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,1131,924921,926052,126052,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F21,P21_1,8,0,400000,6851,49092,55943,55943,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,6851,449092,455943,55943,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,6851,849092,855943,55943,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F22,P22_1,1,0,400000,600,110461,111061,111061,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,600,510461,511061,111061,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,600,910461,911061,111061,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F23,P23_1,4,0,400000,600,158711,159311,159311,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,600,558711,559311,159311,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,600,958711,959311,159311,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F24,P24_1,4,0,400000,7301,135897,143198,143198,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,7301,535897,543198,143198,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,7301,935897,943198,143198,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F25,P25_1,3,0,200000,2099,68597,70696,70696,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F25,P25_2,3,200000,400000,2099,239874,241973,41973,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F25,P25_3,3,400000,600000,2099,468597,470696,70696,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F25,P25_4,3,600000,800000,2099,639874,641973,41973,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F25,P25_5,3,800000,1000000,2099,868597,870696,70696,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F25,P25_6,3,1000000,1200000,2099,1039874,1041973,41973,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F26,P26_1,8,0,400000,1713,105459,107172,107172,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,1713,505459,507172,107172,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,1713,905459,907172,107172,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F27,P27_1,8,0,400000,691,119948,120639,120639,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,691,519948,520639,120639,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,691,919948,920639,120639,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F28,P28_1,4,0,200000,2593,19264,21857,21857,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F28,P28_2,4,200000,400000,2593,219264,221857,21857,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F28,P28_3,4,400000,600000,2593,419264,421857,21857,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F28,P28_4,4,600000,800000,2593,619264,621857,21857,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F28,P28_5,4,800000,1000000,2593,819264,821857,21857,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F28,P28_6,4,1000000,1200000,2593,1019264,1021857,21857,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F29,P29_1,3,0,400000,8957,126148,135105,135105,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,8957,526148,535105,135105,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,8957,926148,935105,135105,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F3,P3_1,4,0,400000,10530,73259,83789,83789,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,10530,473259,483789,83789,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,10530,873259,883789,83789,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F30,P30_1,6,0,400000,3097,107268,110365,110365,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,3097,507268,510365,110365,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,3097,907268,910365,110365,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F31,P31_1,8,0,200000,2357,5042,7399,7399,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F31,P31_2,8,200000,400000,2357,205042,207399,7399,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,2357,405042,407399,7399,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F31,P31_4,8,600000,800000,2357,605042,607399,7399,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F31,P31_5,8,800000,1000000,2357,805042,807399,7399,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F31,P31_6,8,1000000,1200000,2357,1005042,1007399,7399,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F32,P32_1,1,0,200000,2194,21953,24147,24147,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F32,P32_2,1,200000,400000,2194,221953,224147,24147,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,2194,421953,424147,24147,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F32,P32_4,1,600000,800000,2194,621953,624147,24147,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F32,P32_5,1,800000,1000000,2194,821953,824147,24147,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F32,P32_6,1,1000000,1200000,2194,1021953,1024147,24147,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F33,P33_1,7,0,400000,4090,120735,124825,124825,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,4090,520735,524825,124825,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,4090,920735,924825,124825,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F34,P34_1,6,0,200000,3275,56039,59314,59314,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F34,P34_2,6,200000,400000,3275,235473,238748,38748,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F34,P34_3,6,400000,600000,3275,456039,459314,59314,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F34,P34_4,6,600000,800000,3275,635473,638748,38748,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F34,P34_5,6,800000,1000000,3275,856039,859314,59314,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F34,P34_6,6,1000000,1200000,3275,1035473,1038748,38748,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F35,P35_1,8,0,400000,3679,91361,95040,95040,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,3679,491361,495040,95040,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,3679,891361,895040,95040,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F36,P36_1,5,0,100000,3633,10709,14342,14342,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F36,P36_2,5,100000,200000,3633,166853,170486,70486,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F36,P36_3,5,200000,300000,3633,210709,214342,14342,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F36,P36_4,5,300000,400000,3633,305042,308675,8675,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F36,P36_5,5,400000,500000,3633,410709,414342,14342,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F36,P36_6,5,500000,600000,3633,566853,570486,70486,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F36,P36_7,5,600000,700000,3633,610709,614342,14342,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F36,P36_8,5,700000,800000,3633,705042,708675,8675,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
F36,P36_9,5,800000,900000,3633,810709,814342,14342,Scheduled - Deadline Met,Yes,Yes,34.92528009414673,0.5820880015691121,Solution Limit Exceeded,16505514.0,Gurobi Status: 10
