Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5006,149211,154217,154217,Scheduled - Deadline Met,Yes,Yes,35.06497287750244,0.5844162146250407,Solution Limit Exceeded,15692864.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5006,549211,554217,154217,Scheduled - Deadline Met,Yes,Yes,35.06497287750244,0.5844162146250407,Solution Limit Exceeded,15692864.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5006,949211,954217,154217,Scheduled - Deadline Met,Yes,Yes,35.06497287750244,0.5844162146250407,Solution Limit Exceeded,15692864.0,Gurobi Status: 10
F10,P10_1,6,0,50000,1745,2592,4337,4337,Scheduled - Deadline Met,Yes,Yes,35.06497287750244,0.5844162146250407,Solution Limit Exceeded,15692864.0,Gurobi Status: 10
F10,P10_2,6,50000,100000,1745,157928,159673,109673,Scheduled - Deadline Missed,Yes,No,35.06497287750244,0.5844162146250407,Solution Limit Exceeded,15692864.0,Gurobi Status: 10
F10,P10_3,6,100000,150000,1745,163644,165389,65389,Scheduled - Deadline Missed,Yes,No,35.06497287750244,0.5844162146250407,Solution Limit Exceeded,15692864.0,Gurobi Status: 10
F10,P10_4,6,150000,200000,1745,176363,178108,28108,Scheduled - Deadline Met,Yes,Yes,35.06497287750244,0.5844162146250407,Solution Limit Exceeded,15692864.0,Gurobi Status: 10
F10,P10_5,6,200000,250000,1745,202592,204337,4337,Scheduled - Deadline Met,Yes,Yes,35.06497287750244,0.5844162146250407,Solution Limit Exceeded,15692864.0,Gurobi Status: 10
F10,P10_6,6,250000,300000,1745,263626,265371,15371,Scheduled - Deadline Met,Yes,Yes,35.06497287750244,0.5844162146250407,Solution Limit Exceeded,15692864.0,Gurobi Status: 10
F10,P10_7,6,300000,350000,1745,302592,304337,4337,Scheduled - Deadline Met,Yes,Yes,35.06497287750244,0.5844162146250407,Solution Limit Exceeded,15692864.0,Gurobi Status: 10
F10,P10_8,6,350000,400000,1745,350000,351745,1745,Scheduled - Deadline Met,Yes,Yes,35.06497287750244,0.5844162146250407,Solution Limit Exceeded,15692864.0,Gurobi Status: 10
F10,P10_9,6,400000,450000,1745,402592,404337,4337,Scheduled - Deadline Met,Yes,Yes,35.06497287750244,0.5844162146250407,Solution Limit Exceeded,15692864.0,Gurobi Status: 10
F10,P10_10,6,450000,500000,1745,557928,559673,109673,Scheduled - Deadline Missed,Yes,No,35.06497287750244,0.5844162146250407,Solution Limit Exceeded,15692864.0,Gurobi Status: 10
F10,P10_11,6,500000,550000,1745,563740,565485,65485,Scheduled - Deadline Missed,Yes,No,35.06497287750244,0.5844162146250407,Solution Limit Exceeded,15692864.0,Gurobi Status: 10
F10,P10_12,6,550000,600000,1745,576459,578204,28204,Scheduled - Deadline Met,Yes,Yes,35.06497287750244,0.5844162146250407,Solution Limit Exceeded,15692864.0,Gurobi Status: 10
