Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_1,2,0,400000,1117,118782,119899,119899,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,1117,518782,519899,119899,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,1117,918782,919899,119899,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F23,P23_1,8,0,400000,4573,81986,86559,86559,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,4573,481986,486559,86559,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,4573,881986,886559,86559,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F24,P24_1,4,0,100000,3187,5951,9138,9138,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F24,P24_2,4,100000,200000,3187,183797,186984,86984,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F24,P24_3,4,200000,300000,3187,205255,208442,8442,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F24,P24_4,4,300000,400000,3187,304345,307532,7532,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F24,P24_5,4,400000,500000,3187,405951,409138,9138,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F24,P24_6,4,500000,600000,3187,583797,586984,86984,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F24,P24_7,4,600000,700000,3187,605255,608442,8442,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F24,P24_8,4,700000,800000,3187,704345,707532,7532,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F24,P24_9,4,800000,900000,3187,805951,809138,9138,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F24,P24_10,4,900000,1000000,3187,983797,986984,86984,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F24,P24_11,4,1000000,1100000,3187,1005255,1008442,8442,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F24,P24_12,4,1100000,1200000,3187,1104345,1107532,7532,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F25,P25_1,2,0,100000,1027,2514,3541,3541,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F25,P25_2,2,100000,200000,1027,177446,178473,78473,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F25,P25_3,2,200000,300000,1027,201818,202845,2845,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F25,P25_4,2,300000,400000,1027,300908,301935,1935,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F25,P25_5,2,400000,500000,1027,402514,403541,3541,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F25,P25_6,2,500000,600000,1027,577446,578473,78473,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F25,P25_7,2,600000,700000,1027,601818,602845,2845,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F25,P25_8,2,700000,800000,1027,700908,701935,1935,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F25,P25_9,2,800000,900000,1027,802514,803541,3541,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F25,P25_10,2,900000,1000000,1027,977446,978473,78473,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F25,P25_11,2,1000000,1100000,1027,1001818,1002845,2845,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F25,P25_12,2,1100000,1200000,1027,1100908,1101935,1935,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_1,1,0,50000,2218,3637,5855,5855,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_2,1,50000,100000,2218,179169,181387,131387,Scheduled - Deadline Missed,Yes,No,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_3,1,100000,150000,2218,181483,183701,83701,Scheduled - Deadline Missed,Yes,No,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_4,1,150000,200000,2218,192495,194713,44713,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_5,1,200000,250000,2218,202941,205159,5159,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_6,1,250000,300000,2218,258998,261216,11216,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_7,1,300000,350000,2218,302031,304249,4249,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_8,1,350000,400000,2218,350908,353126,3126,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_9,1,400000,450000,2218,403637,405855,5855,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_10,1,450000,500000,2218,579169,581387,131387,Scheduled - Deadline Missed,Yes,No,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_11,1,500000,550000,2218,581483,583701,83701,Scheduled - Deadline Missed,Yes,No,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_12,1,550000,600000,2218,592495,594713,44713,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_13,1,600000,650000,2218,602941,605159,5159,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_14,1,650000,700000,2218,658998,661216,11216,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_15,1,700000,750000,2218,702031,704249,4249,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_16,1,750000,800000,2218,750908,753126,3126,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_17,1,800000,850000,2218,803637,805855,5855,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_18,1,850000,900000,2218,979169,981387,131387,Scheduled - Deadline Missed,Yes,No,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_19,1,900000,950000,2218,981483,983701,83701,Scheduled - Deadline Missed,Yes,No,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_20,1,950000,1000000,2218,992495,994713,44713,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_21,1,1000000,1050000,2218,1002941,1005159,5159,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_22,1,1050000,1100000,2218,1058998,1061216,11216,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_23,1,1100000,1150000,2218,1102031,1104249,4249,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F26,P26_24,1,1150000,1200000,2218,1150908,1153126,3126,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F27,P27_1,5,0,400000,3595,119995,123590,123590,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,3595,519995,523590,123590,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,3595,919995,923590,123590,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F28,P28_1,4,0,400000,600,139912,140512,140512,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,600,539912,540512,140512,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,600,939912,940512,140512,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F29,P29_1,6,0,400000,600,162087,162687,162687,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,600,562087,562687,162687,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,600,962087,962687,162687,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F3,P3_1,6,0,400000,4225,142550,146775,146775,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,4225,542550,546775,146775,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,4225,942550,946775,146775,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F30,P30_1,4,0,400000,624,139192,139816,139816,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,624,539192,539816,139816,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,624,939192,939816,139816,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
